Time (s), Controller Height (m), alpha=0.5
38.9245,0.000637673
38.9313,0.000676632
38.9381,0.000515379
38.9452,0.000438601
38.9523,0.000427343
38.9592,0.000130076
38.966,-3.35742e-05
38.9725,-7.16941e-05
38.9799,-0.000134362
38.987,-0.000178288
38.9938,-0.000212265
39.0009,-0.000149227
39.0078,-0.000101536
39.0147,-4.71917e-05
39.0217,0.000110306
39.0284,0.000202481
39.0355,0.000107298
39.0426,5.04339e-05
39.0493,2.12235e-05
39.0559,0.000101688
39.0631,0.000145008
39.0703,0.000170412
39.077,0.000176986
39.0841,0.000177106
39.0905,0.000237014
39.0979,0.000172561
39.1048,0.000140182
39.1117,0.000173281
39.1189,-3.24867e-05
39.1259,-0.000150499
39.1326,-0.000212355
39.1392,-0.000107731
39.1465,-5.25244e-05
39.1536,0.000172583
39.1604,0.000303886
39.1675,0.000356186
39.1744,0.000346744
39.1812,0.000211377
39.1882,0.000146555
39.1951,7.52248e-06
39.2019,-7.14896e-05
39.2091,-0.000113358
39.2159,-0.00013399
39.2224,-0.00024785
39.2298,-0.000311918
39.2368,-0.000360358
39.2436,-0.000404535
39.2508,-0.000411226
39.2571,-0.000258449
39.2645,-0.000183144
39.2715,-0.000116826
39.2785,-7.61267e-05
39.2856,-4.71531e-05
39.2925,6.41601e-08
39.2992,-0.000188661
39.3057,-0.000293105
39.3132,-0.000172883
39.3202,-0.00010924
39.327,-6.96144e-05
39.3342,-3.35443e-05
39.3411,-7.48873e-06
39.3478,-4.9964e-05
39.355,-7.32953e-05
39.3617,-7.94587e-05
39.3688,-1.65916e-05
39.3758,-9.06918e-05
39.3825,-0.000128699
39.389,-0.000148601
39.3964,-0.000186208
39.4035,-0.000212906
39.4104,-0.000371671
39.4174,-0.000473145
39.4238,-0.000542113
39.4311,-0.000574578
39.4376,-0.000609892
39.445,-0.000647814
39.4519,-0.000643589
39.4591,-0.000217509
39.4659,1.96564e-05
39.4723,-1.626e-05
39.4797,-2.43127e-05
39.4869,-1.48683e-05
39.4936,-0.000233157
39.5008,-0.000355578
39.5077,-0.000428684
39.5145,-0.000354413
39.5214,-0.000318644
39.5285,-0.000383462
39.5354,-0.00042597
39.5424,-0.000464569
39.5492,-0.000501466
39.5557,-0.000392108
39.563,-0.00033915
39.57,-0.000227496
39.577,-0.000293791
39.5841,-0.000330321
39.5905,-0.000331949
39.5978,-0.000219097
39.6049,-0.000155541
39.6117,-9.67099e-05
39.6185,-8.14504e-05
39.6258,-6.22388e-05
39.6326,-1.90457e-05
39.639,-0.000170034
39.6465,-0.000241718
39.6536,-0.000155445
39.6604,-0.000353692
39.6675,-0.000468663
39.6744,-0.000370141
39.6811,-0.000329314
39.6883,-0.000304024
39.695,-0.000352447
39.7019,-0.000389973
39.7091,-0.000417923
39.7159,-0.000398243
39.7223,-0.000396029
39.7297,-0.000408278
39.7367,-0.00030965
39.7436,-0.000256838
39.7508,-0.000165419
39.7578,-0.000308738
39.7647,-0.000393018
39.7716,-0.000455313
39.7784,-0.000302438
39.7855,-0.000214564
39.7925,-0.00022483
39.7992,-0.000233308
39.8057,-0.000243183
39.8131,-0.000365811
39.8201,-0.0004441
39.8272,-0.000500747
39.8341,-0.000528641
39.8411,-0.000530418
39.8478,-0.000534838
39.855,-0.000338863
39.8617,-0.000230921
39.8688,-0.000161494
39.8758,-0.00011474
39.8825,-7.89544e-05
39.889,-6.28609e-05
39.8965,-0.000253786
39.9036,-0.000363702
39.9103,-0.000367035
39.9175,-0.000285069
39.9238,-0.000243449
39.9311,-0.000196748
39.9383,-0.000178661
39.945,-0.000167878
39.9523,-0.000234102
39.9591,-0.000271777
39.9659,-0.000292347
39.9724,-0.000255108
39.9799,-0.000242148
39.9869,-0.000243591
39.9936,-0.000228838
40.0007,-8.35066e-05
40.0077,-9.67013e-05
40.0145,-0.000211131
40.0216,-0.000167137
40.0284,-0.000172454
40.0355,-0.000264788
40.0425,-0.00032175
40.0492,-0.000346607
40.0557,-0.000361215
40.063,-0.000377772
40.0704,-0.000242754
40.077,-0.000168751
40.0841,-0.000126959
40.0911,-8.81672e-05
40.0978,-6.32242e-05
40.1049,-4.26352e-05
40.1117,-0.000124322
40.1185,-0.000164614
40.1258,-0.00018736
40.1325,-0.000202764
40.139,-0.000213025
40.1465,-0.000220488
40.1536,-0.000250244
40.1604,-0.000267652
40.1675,-0.00022875
40.1744,-0.000269857
40.1812,-0.000291324
40.1883,-0.000304642
40.1951,-0.000433555
40.2022,-0.000511094
40.2091,-0.000380933
40.2159,-0.000315364
40.2224,-0.00027615
40.2298,-0.000227009
40.237,-0.000194284
40.2437,-0.000165896
40.2508,-0.000417144
40.2577,-0.000565857
40.2645,-0.000660587
40.2716,-0.0004624
40.2784,-0.000362215
40.2855,-0.000305215
40.2924,-0.000297499
40.2992,-0.000291164
40.3057,-0.000289996
40.3131,-0.000355865
40.3203,-0.000395303
40.327,-0.000424753
40.3341,-0.000464303
40.341,-0.00049075
40.3478,-0.00051566
40.3549,-0.000499959
40.3617,-0.00049342
40.3689,-0.000503394
40.3758,-0.000477647
40.3826,-0.0004655
40.3891,-0.000571461
40.3965,-0.000647277
40.4036,-0.000701301
40.4105,-0.000688195
40.4176,-0.000690587
40.4244,-0.000708569
40.4312,-0.000797169
40.4383,-0.000589647
40.4452,-0.000473898
40.4521,-0.000340438
40.4591,-0.000257681
40.466,-0.000203246
40.4725,-0.000136995
40.4798,-0.000302762
40.4868,-0.000335951
40.4937,-0.000349538
40.5008,-0.000518811
40.5077,-0.000617544
40.5146,-0.000650485
40.5216,-0.000678378
40.5285,-0.00057855
40.5357,-0.000531143
40.5426,-0.000505134
40.5493,-0.000528276
40.5558,-0.000336811
40.5632,-0.000285804
40.5703,-0.000250369
40.5771,-0.000285801
40.5841,-0.000368921
40.5911,-0.000409461
40.5979,-0.000657219
40.6048,-0.000800403
40.6117,-0.000894171
40.6186,-0.000660336
40.6258,-0.000536065
40.6327,-0.000308824
40.6395,-0.000175624
40.6465,-0.000109419
40.6535,-0.000168875
40.6604,-0.000188053
40.6676,-0.00019145
40.6745,-0.000208244
40.6812,-0.000209376
40.6881,-0.000226516
40.695,-0.000130681
40.7022,-8.04318e-05
40.709,-3.90275e-05
40.7162,-2.46994e-05
40.7231,-9.39926e-06
40.73,3.41663e-05
40.7363,-0.000178733
40.7439,-0.000296657
40.7509,-0.000343899
40.7579,-0.00037538
40.7649,-0.000438737
40.7718,-0.000484069
40.7787,-0.000347155
40.7856,-0.000275386
40.7926,-0.000155928
40.7996,-0.000281968
40.8066,-0.000361842
40.8134,-0.000360197
40.8197,-0.00036507
40.8272,-0.000387553
40.834,-0.000302961
40.8412,-0.000257562
40.848,-0.000257423
40.855,-0.000234405
40.8618,-0.000223858
40.8691,-0.000242612
40.8759,-0.000229209
40.8829,-0.000223621
40.8897,-0.000256307
40.8965,-0.00026251
40.9037,-0.000330484
40.9106,-0.00036909
40.9175,-0.000258481
40.9245,-0.000227618
40.9314,-0.000208938
40.9384,-5.3656e-05
40.9451,3.65541e-05
40.9523,0.000147507
40.9591,2.75787e-05
40.966,-7.75808e-05
40.9725,-0.000132195
40.9799,-6.23534e-05
40.9869,1.76246e-05
40.9937,1.55141e-05
41.0009,2.16077e-05
41.0078,5.28624e-05
41.0147,1.17908e-05
41.0217,-1.34463e-05
41.0284,-2.17063e-05
41.0353,-1.62187e-06
41.0425,3.5104e-06
41.0493,2.58243e-05
41.0558,-8.38001e-05
41.0633,-0.000150515
41.0703,-0.000199563
41.0771,-0.000183906
41.0842,-0.000178536
41.0911,-0.000148862
41.098,-0.000138744
41.105,-0.000129498
41.1118,-6.31324e-05
41.1189,-2.51177e-05
41.1259,-6.45374e-07
41.1326,-1.74888e-05
41.1391,-0.000114591
41.1465,-0.000127726
41.1536,1.74452e-05
41.1604,0.000103993
41.1675,0.000158696
41.1744,0.000139724
41.1812,0.000142714
41.1883,0.00015952
41.1951,-6.24271e-05
41.2022,-0.000184558
41.2091,-0.000191226
41.2159,-0.000129558
41.2224,-9.92193e-05
41.23,-7.23674e-05
41.2369,-0.00015825
41.2438,-0.000204135
41.2509,-0.000180708
41.2578,-0.000375521
41.2646,-0.000485981
41.2717,-0.000309085
41.2785,-0.000222495
41.2849,-0.000177103
41.2925,-0.000107551
41.2993,-7.51511e-05
41.3058,-4.48585e-05
41.3132,0.00014291
41.3197,0.000255183
41.3271,0.000301883
41.3341,0.000207566
41.3411,0.000170711
41.3478,0.000102492
41.355,3.51938e-05
41.3619,2.7367e-06
41.3687,-2.18812e-05
41.3758,5.38683e-05
41.382,0.000101324
41.3897,0.000125138
41.3965,9.32059e-05
41.4036,9.50876e-05
41.4104,0.000106452
41.4175,-5.57612e-05
41.4244,-0.000188761
41.4312,-0.000275616
41.4384,-0.00028122
41.4454,-0.000231798
41.4522,-0.000170352
41.4593,-0.000150372
41.466,-0.000119487
41.4727,1.64088e-05
41.4802,0.000129388
41.4865,0.000205786
41.4938,0.000134517
41.5008,0.000100998
41.5073,-2.31833e-05
41.5147,2.36943e-05
41.5217,6.9686e-05
41.5285,9.99834e-05
41.5355,0.000110416
41.5426,0.000123411
41.5495,6.853e-05
41.5564,-9.82212e-05
41.5633,-0.000119615
41.5703,-0.000134649
41.577,-0.000163213
41.5844,-0.00019813
41.5913,-5.33706e-05
41.598,2.40084e-05
41.605,8.39843e-05
41.6118,2.45317e-05
41.6189,-3.88959e-07
41.6259,-6.86275e-06
41.6329,6.18394e-05
41.6392,0.000106856
41.6466,0.000149131
41.6536,-6.63149e-07
41.6605,-8.32342e-05
41.6675,-0.000110036
41.6746,-0.000113263
41.6815,-0.000116523
41.6885,-9.99549e-05
41.6953,3.46984e-05
41.7021,0.000110038
41.7092,5.06679e-05
41.7159,2.13554e-05
41.7224,6.53516e-06
41.7301,-8.85087e-05
41.737,-0.000145161
41.7438,-0.000169088
41.7509,-0.000194276
41.7579,0.000207889
41.7647,0.000359406
41.7716,0.000386621
41.7785,0.000408289
41.7857,0.000337175
41.7926,0.000196855
41.7993,0.000118797
41.8058,5.16799e-05
41.8132,0.000118588
41.8204,0.00016415
41.8271,0.000195227
41.8342,0.000136632
41.8411,0.000106232
41.8481,3.77641e-05
41.8543,1.97873e-05
41.8618,1.10708e-05
41.8689,7.17599e-05
41.8759,9.55368e-05
41.8828,4.39835e-05
41.8892,4.78974e-05
41.8965,0.000152255
41.9037,0.000187674
41.9105,0.00021505
41.9175,-6.20314e-05
41.9244,-0.00015274
41.9311,3.43086e-05
41.938,0.000139292
41.9452,0.000227296
41.9521,0.000156795
41.9592,0.000121406
41.9659,7.86625e-05
41.9724,0.000165756
41.98,0.000219958
41.9868,0.000272353
41.9937,0.000114168
42.0009,2.47557e-05
42.0077,-1.01825e-05
42.0145,3.73768e-06
42.0214,1.39573e-06
42.0284,-4.77831e-06
42.0355,6.29934e-05
42.0425,6.74979e-05
42.0494,7.05101e-05
42.0558,0.000218398
42.0632,0.00025675
42.0703,0.000285612
42.0771,0.000224643
42.0841,0.00024353
42.0911,0.000217971
42.0981,0.000208216
42.1051,0.000250706
42.1117,0.000277196
42.1188,4.32751e-05
42.1258,-6.08218e-05
42.1327,1.30186e-05
42.1397,5.14959e-05
42.1464,4.82822e-05
42.1534,-6.81008e-05
42.1603,-0.000139782
42.1674,-0.000136726
42.1744,-0.000115618
42.1811,-0.000121579
42.1881,-0.000101529
42.1954,7.24565e-06
42.202,7.82553e-05
42.2091,0.000118659
42.2159,0.000125729
42.2224,0.000137676
42.2298,0.000180381
42.2369,0.000115068
42.2438,0.000122261
42.2509,0.000132071
42.2578,-4.53618e-05
42.2646,-0.000107994
42.2717,-0.000132142
42.2785,-0.000155944
42.2854,-0.000193862
42.2925,-0.000222935
42.2994,-0.000173829
42.3063,-0.000154119
42.3132,-3.58539e-05
42.3203,1.43415e-05
42.327,4.45056e-05
42.3341,0.000183163
42.3411,0.000249329
42.348,0.00030666
42.3548,0.000229784
42.3618,0.000150644
42.3687,9.02006e-05
42.3758,0.000143776
42.3827,0.00018773
42.3891,0.000217939
42.3965,0.00011068
42.4036,5.69379e-05
42.4104,2.03739e-05
42.4175,4.62137e-06
42.4244,-4.05956e-06
42.4312,1.4354e-05
42.4383,-7.5714e-06
42.4451,-2.38352e-05
42.4514,6.46297e-05
42.4592,0.00011911
42.466,0.000164206
42.4724,0.000114118
42.4798,8.25587e-05
42.4869,6.68311e-05
42.4938,9.52777e-05
42.5008,0.000102252
42.5078,0.000105604
42.5145,0.000155445
42.5217,0.000139823
42.5284,0.000135212
42.5355,0.000158272
42.5425,0.000120215
42.5494,9.9141e-05
42.5563,0.000131639
42.5632,0.000125923
42.5696,0.000124708
42.5771,0.000157271
42.5841,0.000152288
42.5911,0.000174343
42.5979,0.000189598
42.6049,0.000192417
42.6118,4.64198e-05
42.6181,-3.30494e-05
42.6258,-2.81104e-05
42.6326,0.000132293
42.639,0.000250656
42.6465,0.000330838
42.6536,0.000303083
42.6604,0.000289258
42.6675,0.000282234
42.6744,0.000144142
42.6811,8.11904e-05
42.6878,4.07703e-05
42.6951,0.000115592
42.7022,0.000158189
42.7091,0.000187396
42.7158,0.000251412
42.7223,0.000260781
42.7297,0.000273509
42.7367,0.000342458
42.7436,0.000301148
42.7508,0.000408007
42.7577,0.000483404
42.7645,0.000494332
42.7716,0.000510667
42.7784,0.000426615
42.7855,0.000418228
42.7925,0.000429838
42.7991,0.000449735
42.806,0.000381404
42.8131,0.000209675
42.82,0.00011215
42.827,0.000182087
42.8341,0.00022616
42.8411,0.00027405
42.8479,0.000257866
42.8548,0.00026672
42.8617,0.000254723
42.8686,7.61237e-05
42.8758,-2.7466e-05
42.8825,-4.29281e-05
42.889,4.66939e-05
42.8965,9.02755e-05
42.9037,0.000154512
42.9104,0.000145284
42.9175,0.000139414
42.9244,0.000216755
42.9313,7.51779e-05
42.9384,-3.40415e-06
42.9451,-6.46632e-05
42.9523,-1.24386e-05
42.9592,8.33628e-05
42.9662,5.63814e-05
42.9731,4.17396e-05
42.9799,3.06189e-05
42.987,3.01137e-05
42.9938,2.35841e-05
43.0009,8.37199e-05
43.0079,5.85504e-06
43.0146,-4.4976e-05
43.0215,-1.26607e-05
43.0286,-0.000193452
43.0354,-0.000303234
43.0425,-0.000313451
43.0493,-0.000266227
43.0559,-0.000257456
43.0633,-0.000242059
43.0701,-0.000147725
43.077,-0.000101623
43.0841,-8.7163e-05
43.0912,-7.32683e-05
43.0974,-6.35531e-05
43.105,-4.88533e-05
43.1118,0.000129435
43.1186,0.000229036
43.1258,0.000288106
43.1328,0.000248197
43.1396,0.000238487
43.1465,-1.2572e-05
43.1537,-0.000154884
43.1598,-0.000227914
43.1675,-0.000282135
43.1745,-0.000154523
43.1812,-0.000102359
43.1882,-7.97674e-05
43.1952,8.29987e-05
43.2022,0.000163272
43.2093,0.000211853
43.216,0.000262892
43.2229,0.000216088
43.23,0.000117026
43.2368,5.64863e-05
43.2438,4.00347e-07
43.251,-1.98903e-05
43.2578,-6.16596e-05
43.2645,-9.09448e-05
43.2716,-4.77411e-05
43.2787,-4.78279e-05
43.2857,-5.33437e-05
43.2925,2.10193e-05
43.2995,5.96052e-05
43.3063,0.000122495
43.3132,0.00015771
43.3203,0.000177292
43.327,0.000151246
43.3342,0.000126324
43.3412,0.000116896
43.3482,0.000109305
43.3551,7.33314e-05
43.3619,5.45508e-05
43.369,6.15034e-05
43.3758,6.53522e-05
43.3826,5.75759e-05
43.3892,0.000220246
43.3965,0.000274851
43.4036,0.000313353
43.4106,0.000302335
43.4176,0.000339868
43.4245,0.000374639
43.4313,0.00015099
43.4378,2.18287e-05
43.4452,-4.55536e-05
43.4515,-3.16315e-06
43.4591,7.64856e-05
43.4662,0.000112976
43.4727,0.000119829
43.4799,0.000168924
43.4871,9.60625e-05
43.4938,5.02664e-05
43.501,5.92867e-05
43.508,6.2411e-05
43.5145,3.97662e-05
43.5217,2.50464e-05
43.5286,-6.15132e-05
43.5354,-0.000119404
43.5427,-7.32842e-05
43.5494,-5.45049e-05
43.5559,-3.94118e-05
43.5634,-5.70333e-05
43.5697,0.000113432
43.5771,0.000213834
43.5843,0.000265957
43.5912,-8.27707e-06
43.5981,-0.000163875
43.6049,-0.000218842
43.6118,-0.00031648
43.619,-0.000364096
43.6258,-0.000410416
43.6328,-0.000316181
43.6396,-0.000264231
43.6466,-0.000248144
43.6536,-0.00016264
43.6605,-0.000105601
43.6675,-7.80209e-05
43.6745,-8.81323e-06
43.6812,5.9646e-06
43.6884,1.15505e-05
43.6952,0.000126963
43.7022,0.000196191
43.7092,0.000169394
43.7161,0.000168848
43.7225,0.00021184
43.7299,0.000245812
43.7371,9.65012e-05
43.7439,-4.73702e-05
43.751,-0.000228241
43.7578,-0.000142127
43.7645,-0.000100937
43.7717,-0.000261927
43.7784,-0.000339803
43.7853,-0.000386714
43.7925,-0.000287566
43.7994,-0.000260742
43.8059,-0.000155412
43.8134,-0.000165593
43.8203,-7.83933e-05
43.8272,-0.000108465
43.8343,-0.000125169
43.8412,-5.1338e-05
43.8481,-9.15852e-06
43.8551,-6.47613e-05
43.8618,-9.04132e-05
43.8689,-0.000105512
43.8759,-0.000132835
43.8828,-0.000147547
43.8893,-0.000242291
43.8967,-0.000295433
43.9033,-0.000250244
43.9106,-0.000317936
43.9175,-0.000281291
43.9245,-0.000264936
43.9314,-0.000342284
43.9385,-0.00032481
43.9452,-0.000321576
43.9524,-0.000350267
43.9592,-0.000324238
43.9659,-0.000311727
43.9724,-0.000435104
43.9799,-0.000453199
43.9871,-0.000492835
43.9938,-0.000419178
44.001,-0.000381857
44.0078,-0.000347573
44.0146,-0.000328893
44.0218,-0.000325811
44.0286,-0.000393833
44.0356,-0.000435421
44.0425,-0.000460424
44.0494,-0.000573207
44.056,-0.000644209
44.0634,-0.000688062
44.0704,-0.000653781
44.077,-0.000641994
44.0842,-0.000645217
44.0911,-0.000484062
44.098,-0.000397536
44.1043,-0.000405909
44.1118,-0.0003865
44.1189,-0.000318464
44.1259,-0.000268707
44.1327,-0.000332018
44.1393,-0.000361814
44.1468,-0.000374488
44.1538,-0.000411901
44.1606,-0.000405954
44.1676,-0.000398637
44.1745,-0.000522066
44.1813,-0.000591113
44.1883,-0.000637642
44.1953,-0.000521615
44.2023,-0.000461265
44.2092,-0.000420511
44.216,-0.00035236
44.2226,-0.000308406
44.2299,-0.00033999
44.2368,-0.000352281
44.2438,-0.000353442
44.251,-0.000472926
44.2578,-0.000543394
44.2645,-0.000580009
44.2718,-0.000726981
44.2785,-0.000620483
44.2855,-0.000571101
44.2925,-0.000607151
44.2995,-0.000585923
44.3062,-0.000576322
44.3132,-0.0006215
44.3203,-0.000587077
44.327,-0.00056902
44.3342,-0.000710072
44.3412,-0.00075156
44.3479,-0.000787719
44.355,-0.000766236
44.362,-0.000764319
44.3688,-0.000627723
44.3759,-0.000600404
44.3827,-0.00058747
44.3891,-0.000461783
44.3966,-0.000419793
44.4037,-0.000396906
44.4104,-0.000396255
44.4175,-0.000311138
44.4245,-0.000254624
44.4314,-0.000239838
44.4385,-0.00018839
44.4451,-0.000149024
44.4523,-0.000240816
44.4592,-0.000285997
44.466,-0.000305578
44.4725,-0.000478148
44.4799,-0.000577204
44.4869,-0.000638176
44.4938,-0.000759257
44.5009,-0.000837184
44.5078,-0.000798586
44.5146,-0.00079439
44.5218,-0.000774638
44.5285,-0.000592784
44.5356,-0.000475537
44.5425,-0.000381159
44.5496,-0.000319001
44.5558,-0.000277846
44.5633,-0.000243894
44.5701,-0.00037371
44.577,-0.000465082
44.5842,-0.000519053
44.5911,-0.000562549
44.5982,-0.000570767
44.605,-0.000584662
44.612,-0.000605345
44.6188,-0.000491746
44.6259,-0.00034764
44.6329,-0.000264985
44.6396,-0.000347315
44.6465,-0.000418394
44.6536,-0.000436615
44.6607,-0.00045062
44.6677,-0.000458327
44.6745,-0.000421187
44.6814,-0.000405568
44.6884,-0.000391928
44.6951,-0.000390674
44.7023,-0.000336697
44.7093,-0.000327564
44.7163,-0.000316828
44.7224,-0.000343732
44.73,-0.000321101
44.7369,-0.000178656
44.7437,-9.11196e-05
44.7508,7.97105e-05
44.7578,-9.52312e-05
44.7647,-0.000183827
44.7716,-0.000230368
44.7785,5.11094e-05
44.7856,0.000304512
44.7926,0.000463884
44.7995,0.000166667
44.8063,6.53294e-05
44.8132,1.94921e-05
44.8203,-0.000239975
44.8272,-0.00042624
44.8344,-0.0005414
44.8412,-0.000511965
44.8481,-0.000498596
44.855,-0.000372527
44.8619,-0.000312126
44.8688,-0.000149678
44.8759,-5.67266e-05
44.8827,3.05582e-06
44.8892,0.0001482
44.8967,-4.72842e-07
44.9035,-7.60871e-05
44.9104,-2.7948e-05
44.9176,5.45712e-06
44.9245,9.5913e-05
44.9313,0.000152898
44.9385,7.48322e-05
44.9452,4.45686e-05
44.9515,-0.000169415
44.9592,-0.000287673
44.966,-0.000365711
44.9724,-0.000422623
44.9799,-0.000467835
44.987,-0.000523473
44.9937,-0.00031648
45.001,-0.000210446
45.0078,-7.79725e-05
45.0146,-0.000156959
45.0214,-0.000203608
45.0286,-0.000229786
45.0355,-0.000223679
45.0425,-0.000225688
45.0493,-0.000235831
45.056,-0.00025786
45.0633,-0.000277859
45.07,-0.000129579
45.0771,-4.98661e-05
45.0842,3.24504e-06
45.0905,9.90985e-05
45.098,7.68295e-05
45.1043,7.23373e-05
45.1118,2.05075e-05
45.119,-1.69607e-07
45.1259,3.93511e-05
45.1327,-4.97154e-05
45.1391,-9.52955e-05
45.1466,-0.000114994
45.1529,-0.000241638
45.1604,-0.000310563
45.1676,-0.00038499
45.1746,-0.000302473
45.1812,-0.000269645
45.1884,-0.000216272
45.1952,-0.000287911
45.2024,-0.000329821
45.2092,-0.000374123
45.2161,-0.000281762
45.2229,-0.000231998
45.2299,-0.000274458
45.2363,-0.000300948
45.2437,-0.000323596
45.2509,-0.000192725
45.2577,-0.000118834
45.2646,-6.9937e-05
45.2717,-5.61207e-05
45.2786,-4.1572e-05
45.2855,-2.62063e-05
45.2925,-0.000226223
45.2994,-0.000335046
45.3061,-0.000295405
45.3132,-0.00024345
45.3203,-0.000213807
45.327,-9.96613e-05
45.3342,-0.000268006
45.3411,-0.0003648
45.348,-0.000426056
45.3551,-0.0002976
45.3618,-0.000225947
45.3683,-0.000185281
45.376,-0.000161234
45.3828,-0.000151495
45.3896,-0.000172456
45.3966,-0.000182728
45.4036,-0.000183837
45.4105,-0.000252445
45.4176,-0.000291014
45.4245,-0.000309904
45.4307,-0.000326535
45.4385,-0.00033868
45.4454,-0.000349708
45.4522,-0.000379134
45.4592,-0.000398869
45.4661,-0.000414391
45.473,-0.000431614
45.4799,-0.000444279
45.487,-0.000406094
45.4939,-0.000391558
45.5008,-0.000380483
45.5078,-0.000516636
45.5146,-0.000602766
45.5217,-0.000659156
45.5288,-0.000606889
45.5355,-0.000589159
45.5427,-0.000588658
45.5494,-0.000517936
45.556,-0.000485119
45.5632,-0.000471046
45.5703,-0.000254507
45.577,-0.000123778
45.5841,-3.75591e-05
45.5912,-0.000181403
45.5979,-0.000254845
45.6048,-0.000294763
45.6118,-0.00036239
45.6183,-0.000401114
45.6259,-0.000425274
45.6327,-0.000255169
45.6391,-0.000158839
45.6465,-2.10593e-05
45.6537,-0.000192108
45.6604,-0.00028252
45.6675,-0.000336551
45.6746,-0.000240036
45.6815,-0.000186868
45.6884,-0.000183377
45.6951,-0.00017857
45.7019,-0.000172188
45.7093,-0.000337171
45.7162,-0.000434549
45.7229,-0.000499331
45.73,-0.000375185
45.737,-0.000311298
45.744,-0.000272538
45.751,-0.00021257
45.7578,-0.00018024
45.7648,-0.000156802
45.7717,-0.000317706
45.7786,-0.000408954
45.7854,-0.000463146
45.7925,-0.000352489
45.7995,-0.000288562
45.8065,-0.000269976
45.8133,-0.000257274
45.8204,-0.000246129
45.8271,-0.000355225
45.8342,-0.000419276
45.8412,-0.000465033
45.8481,-0.000493279
45.855,-0.000519208
45.862,-0.000540014
45.869,-0.000357399
45.8758,-0.000259862
45.8827,-0.00019864
45.8891,-0.000291907
45.8966,-0.000343621
45.9037,-0.000373125
45.9105,-0.000372432
45.9175,-0.000379015
45.9245,-0.000389064
45.9315,-0.000264161
45.9383,-0.000187364
45.9451,-0.000234248
45.9523,-0.000260134
45.9592,-0.000272552
45.966,-0.000311186
45.9724,-0.00024874
45.9799,-0.000211277
45.987,-0.000180651
45.994,-0.00015807
46.001,-0.00014146
46.0079,-0.000248307
46.0148,-0.000312649
46.0217,-0.000349157
46.0284,-0.000314351
46.0357,-0.000296621
46.0426,-0.000317275
46.0494,-0.000268109
46.0559,-0.000252489
46.0634,-0.000250036
46.0702,-0.000207727
46.077,-0.000181755
46.0841,-0.000162303
46.0911,-0.00014105
46.0981,-0.000122441
46.105,-9.07396e-05
46.1119,-6.4637e-05
46.1182,-5.2301e-05
46.1258,-4.9523e-05
46.1326,0.000264016
46.1399,0.000450677
46.1467,0.000242307
46.1535,0.000135284
46.1605,9.01053e-05
46.1676,7.9668e-05
46.1745,1.99857e-05
46.1815,-1.25042e-05
46.1883,-6.11927e-05
46.1951,-5.19609e-05
46.2022,-5.07089e-05
46.2092,6.03347e-05
46.2161,0.000126861
46.2226,0.000173323
46.2298,1.92188e-05
46.2369,-5.89397e-05
