Time (s), Controller Height (m), 2 box
42.1811,0.000326701
42.1881,0.000359736
42.1948,0.000388376
42.2018,0.000392087
42.2088,0.000412881
42.2153,0.000361793
42.2229,0.000365309
42.2296,0.00036449
42.2367,0.000416748
42.2437,0.000243396
42.2505,0.000229239
42.257,0.000292324
42.2642,0.000348054
42.2713,0.00039535
42.2783,0.000399224
42.2852,0.00039915
42.2922,0.000267215
42.2986,0.00028003
42.306,0.000277542
42.3129,0.000251576
42.3201,0.000259362
42.3271,5.69373e-05
42.334,2.48924e-05
42.3409,0.000168301
42.3477,0.000143103
42.3547,0.00013753
42.3616,0.000232197
42.3685,0.000232972
42.3756,0.000450559
42.382,0.000454649
42.3896,0.000649177
42.3963,0.000507765
42.4032,0.000528894
42.4104,0.00047233
42.4172,0.000332266
42.4236,0.000327714
42.431,0.000364922
42.438,0.000364356
42.4449,0.000370383
42.4519,0.000509568
42.4581,0.000475742
42.4652,0.000482798
42.4727,0.00027708
42.4796,0.000277102
42.4868,0.000268847
42.4936,0.000438042
42.5005,0.000403441
42.5068,0.000419401
42.5143,0.000202097
42.5215,0.000148922
42.5283,0.00012859
42.535,0.000316598
42.5422,0.000317521
42.5487,0.000287227
42.5562,0.000290617
42.5629,0.000386871
42.5699,0.000398219
42.577,0.000349887
42.5838,0.000350542
42.5903,0.000274085
42.5976,0.000324935
42.6041,0.000321768
42.611,0.000396527
42.6185,0.000402384
42.6256,0.000403099
42.6319,0.000589229
42.6395,0.000557266
42.6464,0.00056947
42.6529,0.000500642
42.6603,0.000418581
42.6672,0.000417255
42.6738,0.00041876
42.6809,0.000320919
42.6881,0.000192575
42.6949,0.000217848
42.7019,0.000203259
42.709,0.000207551
42.7152,0.000187822
42.7229,0.000273071
42.7297,7.58544e-05
42.7368,0.000174783
42.7438,0.000165105
42.7506,0.000238732
42.7569,0.000272326
42.7643,0.000370428
42.7706,0.000385545
42.7782,0.00043042
42.7852,0.000522166
42.7923,0.000539325
42.7987,0.000521339
42.8061,0.00057555
42.8128,0.000588112
42.8198,0.000492454
42.8269,0.000334166
42.8339,0.000335351
42.841,0.000331447
42.8476,0.000171356
42.8547,0.000154696
42.8617,0.00024756
42.8684,0.000431135
42.8755,0.000371665
42.8819,0.000375882
42.8895,0.000371225
42.8964,0.000378735
42.9031,0.000385709
42.9102,0.000474863
42.9172,0.000402644
42.9237,0.000406854
42.931,0.000572011
42.9381,0.000496648
42.9448,0.000506364
42.9518,0.000254087
42.9588,0.00024949
42.9651,0.000244968
42.9727,0.000242911
42.9795,0.000248022
42.9867,0.000240713
42.9936,0.000367232
43.0005,0.000379108
43.0069,0.000382565
43.0143,0.000447117
43.0214,0.000457957
43.0282,0.000315093
43.0352,0.000366516
43.0423,0.000368439
43.0486,0.000416212
43.0562,0.000382461
43.0629,0.000380002
43.0699,0.000307851
43.0769,0.000270002
43.0839,0.000256725
43.0903,0.000261955
43.0976,0.000303954
43.1048,0.000311412
43.1116,0.000282399
43.1184,0.000290886
43.1255,0.000291727
43.1319,0.000296853
43.1394,0.000229217
43.1465,0.000378795
43.1531,0.000377156
43.1602,0.000374742
43.1672,0.000483163
43.1742,0.000526614
43.1811,0.00054469
43.188,0.000384204
43.1948,0.000329122
43.2018,0.000333466
43.2088,0.000324592
43.2151,0.000344552
43.2228,0.000335239
43.2296,0.000406727
43.2367,0.000460118
43.2436,0.000465482
43.2505,0.000385232
43.2569,0.000359394
43.2643,0.000349887
43.2713,0.000305176
43.2781,0.000277482
43.2851,0.000279255
43.2922,0.000300325
43.2985,0.000309549
43.3061,0.000304155
43.3128,0.000302441
43.3199,0.000401638
43.327,0.000425503
43.334,0.000365272
43.3403,0.000372
43.3477,0.00033135
43.3548,0.000507273
43.3618,0.00051678
43.3684,0.000618719
43.3755,0.000428014
43.3818,0.000430115
43.3896,0.00050129
43.3962,0.000505753
43.4031,0.000470795
43.4103,0.000487037
43.4172,0.000430852
43.4236,0.000435561
43.431,0.000459298
43.4381,0.000489354
43.4449,0.000488944
43.4517,0.000374727
43.4589,0.00036823
43.4652,0.000355035
43.4727,0.000470065
43.4796,0.000473052
43.4866,0.000544131
43.4936,0.000394471
43.5006,0.000388809
43.507,0.000415973
43.5143,0.000398964
43.5206,0.00039304
43.5282,0.00037989
43.5351,0.000448622
43.5423,0.000446208
43.5486,0.000535645
43.5562,0.000473015
43.5629,0.000477038
43.5699,0.000490047
43.577,0.000472665
43.584,0.000478737
43.5904,0.000396863
43.5977,0.000423528
43.604,0.000419565
43.6115,0.000431888
43.6185,0.000432096
43.6256,0.000422083
43.6318,0.000437625
43.6396,0.000472315
43.6463,0.000575908
43.6533,0.000592284
43.6604,0.000424266
43.6673,0.000467867
43.6738,0.000571586
43.681,0.00058943
43.6899,0.000545286
43.6945,0.000550337
43.7019,0.000461407
43.7089,0.000447504
43.7152,0.000479169
43.722,0.000480063
43.7295,0.000405662
43.7366,0.000392541
43.7437,0.000218607
43.7506,0.000192501
43.7575,0.000194646
43.7642,0.000329688
43.7714,0.000323236
43.7781,0.000387266
43.7851,0.000375845
43.7922,0.000373632
43.7986,0.000451036
43.8063,0.000476845
43.8129,0.000463523
43.8198,0.000509791
43.827,0.000593737
43.8339,0.00059732
43.8402,0.000605144
43.8477,0.000498191
43.854,0.000427432
43.8617,0.000426643
43.8683,0.000376724
43.8756,0.000371836
43.8818,0.000367008
43.8894,0.000426911
43.8962,0.000423133
43.9032,0.000419945
43.9103,0.000286631
43.9172,0.000280865
43.9237,0.000289939
43.9309,0.000301227
43.938,0.000298738
43.9449,0.000283591
43.9519,0.000448853
43.959,0.000460811
43.9652,0.000470452
43.9728,0.000481091
43.9796,0.00048124
43.9866,0.000486754
43.9936,0.000407368
44.0006,0.00041423
44.0069,0.00041724
44.0142,0.000487387
44.0215,0.000494733
44.0283,0.000608273
44.0352,0.000615165
44.0423,0.000637881
44.0487,0.000598259
44.0563,0.000607766
44.0629,0.000624761
44.0698,0.000504829
44.077,0.000232838
44.084,0.000220589
44.0903,0.000330731
44.0977,0.000330657
44.1049,0.000323348
44.1115,0.000431858
44.1185,0.000444882
44.1256,0.00043682
44.1319,0.000461824
44.1396,0.000459857
44.1463,0.000473991
44.1528,0.000397235
44.1604,0.000391431
44.1674,0.000394069
44.1737,0.000283159
44.181,0.000275083
44.1882,0.000279978
44.1949,0.000427239
44.2018,0.000428364
44.209,0.000471652
44.2152,0.000447623
44.2228,0.000471652
44.2296,0.00045342
44.2367,0.00043229
44.2438,0.000446066
44.2505,0.00040444
44.2576,0.000392482
44.2643,0.000497259
44.2714,0.000498272
44.2782,0.000495821
44.2853,0.000352472
44.2922,0.000353701
44.2985,0.000349112
44.3061,0.000481881
44.313,0.000413671
44.3199,0.000406839
44.327,0.000547498
44.3339,0.000526793
44.3403,0.000530936
44.3476,0.000295021
44.3547,0.000284456
44.3615,0.000282548
44.3685,0.000362433
44.3756,0.000359841
44.3818,0.000358783
44.3895,0.000460394
44.3963,0.000463657
44.4033,0.00048238
44.4103,0.000519641
44.4173,0.000540458
44.4238,0.000509299
44.4309,0.000471048
44.4382,0.000470512
44.4448,0.000464521
44.4517,0.000206105
44.4588,0.000196345
44.4651,0.00023856
44.4728,0.000558443
44.4795,0.000574566
44.4867,0.000704013
44.4935,0.000608057
44.5005,0.000629149
44.5073,0.000639215
44.5142,0.000529453
44.5214,0.000535578
44.5281,0.00042107
44.5351,0.000416465
44.5416,0.000420101
44.5486,0.000423595
44.5562,0.00065092
44.5628,0.000665829
44.5695,0.000438906
44.5763,0.000439383
44.5839,0.00050126
44.5906,0.000387944
44.5975,0.000370733
44.6049,0.000367016
44.6115,0.000367701
44.6184,0.000359192
44.6255,0.000379868
44.6317,0.000337921
44.6396,0.000328615
44.6462,0.000322931
44.6529,0.000193052
44.6603,0.000177257
44.6672,0.000246413
44.6736,0.000338875
44.681,0.000347935
44.6881,0.000409193
44.6948,0.000417136
44.7018,0.000408947
44.7088,0.000298209
44.7151,0.000295073
44.7227,0.000281662
44.7289,0.000453144
44.7364,0.00045678
44.7437,0.000510707
44.7506,0.000533111
44.7575,0.000542253
44.7644,0.000560977
44.7713,0.000390492
44.7781,0.000386886
44.7851,0.000401519
44.7923,0.000491567
44.7985,0.000505768
44.806,0.000617735
44.8128,0.000495382
44.8199,0.000496008
44.8269,0.000387244
44.8338,0.000345126
44.8403,0.000330739
44.8477,0.0004398
44.8548,0.000399649
44.8615,0.000392832
44.8684,0.000350982
44.8755,0.000333495
44.8818,0.000331976
44.8894,0.000307806
44.8963,0.00033211
44.9031,0.000423133
44.9102,0.000519305
44.9171,0.000524707
44.924,0.000439964
44.9308,0.000524104
44.938,0.000527486
44.945,0.000490479
44.9521,0.000472598
44.959,0.000478603
44.9653,0.000434279
44.9728,0.000427254
44.9797,0.000421919
44.9867,0.000422545
44.9936,0.000410475
45.0006,0.000403307
45.0069,0.000386693
45.0144,0.00055895
45.0214,0.000569187
45.0281,0.000579737
45.0352,0.000519589
45.0422,0.000521325
45.0486,0.000425451
45.0561,0.000503235
45.063,0.000492446
45.0697,0.000373147
45.0769,0.000362031
45.0839,0.000401206
45.0903,0.000443049
45.0977,0.000437483
45.104,0.000231452
45.1115,0.000228308
45.1185,0.00021641
45.1256,0.000297435
45.1319,0.000289284
45.1396,0.000282966
45.1462,0.000556745
45.1533,0.000538491
45.1604,0.000556253
45.1666,0.000518166
45.1743,0.000528447
45.1809,0.000544816
45.1881,0.000622116
45.1948,0.000648335
45.2019,0.000679694
45.2089,0.000568368
45.2151,0.000584148
45.2227,0.000628904
45.2297,0.000468507
45.2364,0.000460923
45.2436,0.000445522
45.2505,0.000435732
45.2575,0.000438921
45.2644,0.00049109
45.2713,0.000485778
45.2782,0.000498496
45.2851,0.000443496
45.2917,0.000403948
45.2985,0.000394486
45.3061,0.00045868
45.313,0.000455119
45.3195,0.000453033
45.3268,0.00029847
45.3338,0.000232525
45.3407,0.000380941
45.3476,0.000393711
45.3548,0.000401951
45.3615,0.000398681
45.3686,0.000318728
45.3756,0.000308327
45.382,0.000364803
45.3887,0.000398166
45.3963,0.000398822
45.4032,0.00037495
45.4104,0.000597097
45.4172,0.000611462
45.4241,0.000630967
45.4309,0.000622459
45.4381,0.000635959
45.445,0.000558294
45.452,0.000540577
45.4589,0.00054685
45.4652,0.000654869
45.4727,0.000495426
45.4798,0.000505283
45.4865,0.00040783
45.4936,0.000392087
45.5005,0.000381187
45.5073,0.000296481
45.5144,0.000275873
45.5207,0.00025858
45.5283,0.000190459
45.5351,0.000366032
45.5423,0.000393152
45.5485,0.000399776
45.5562,0.000433311
45.5629,0.000449888
45.5698,0.000525825
45.5771,0.000538148
45.584,0.000559591
45.5909,0.000610314
45.5977,0.00064341
45.6048,0.000628136
45.6115,0.000663497
45.6185,0.000662483
45.6256,0.000530221
45.6322,0.000523917
45.6396,0.000524171
45.6462,0.000527091
45.6532,0.000522472
45.6604,0.000532247
45.6672,0.000390686
45.6736,0.000369363
45.6809,0.00037019
45.6874,0.000499994
45.6949,0.000513889
45.7018,0.000554197
45.7089,0.00061398
45.7152,0.000623114
45.7229,0.000630938
45.7298,0.000545643
45.7366,0.000532851
45.7437,0.000534095
45.7507,0.000385202
45.757,0.000374399
45.7643,0.000338383
45.7714,0.000404768
45.7782,0.000397049
45.7851,0.000480838
45.7922,0.000353105
45.7986,0.000341669
45.8062,0.000560425
45.813,0.000570349
45.8199,0.000576295
45.827,0.000511095
45.834,0.000506975
45.8403,0.000509486
45.8476,0.000486352
45.855,0.000488244
45.8616,0.000486262
45.8685,0.000482909
45.8757,0.000468232
45.8819,0.000475563
45.8895,0.000477083
45.8964,0.000485249
45.9034,0.000476554
45.9103,0.000429384
45.9172,0.00042396
45.9236,0.000434659
45.9309,0.00055743
45.938,0.000560038
45.9449,0.000552945
45.9519,0.000436321
45.9584,0.000416286
45.9652,0.00047446
45.9728,0.000532098
45.9795,0.000533052
45.9865,0.000555605
45.9936,0.000552662
46.0006,0.000497647
46.0069,0.000641041
46.0144,0.000656329
46.0214,0.000672795
46.0282,0.000608884
46.0353,0.000611819
46.0423,0.000613399
46.0485,0.000496231
46.0562,0.000488214
46.0629,0.00047677
46.0696,0.000433214
46.077,0.000423051
46.0839,0.000479765
46.0903,0.000465132
46.0976,0.000462174
46.1047,0.000466548
46.1115,0.000458814
46.1185,0.000453636
46.1256,0.000442684
46.1319,0.000528492
46.1395,0.00050693
46.1462,0.000483558
46.1532,0.000478469
46.1604,0.000476569
46.1673,0.000494361
46.1742,0.000490539
46.1809,0.000487246
46.1881,0.000496931
46.1949,0.000482254
46.2018,0.000487991
46.2089,0.000613041
46.2152,0.000626288
46.2229,0.000683978
46.2296,0.000529908
46.2365,0.00052727
46.2436,0.000536442
46.2506,0.000778593
46.2571,0.000799589
46.2645,0.000683554
46.2715,0.000689425
46.2782,0.000699766
46.2854,0.000567295
46.2924,0.000568226
46.2985,0.000565983
46.3062,0.000518419
46.313,0.000512958
46.32,0.00049749
46.327,0.000332929
46.334,0.000321709
46.3404,0.000302352
46.3477,0.000308193
46.3547,0.000293516
46.3616,0.000268407
46.3686,0.000459999
46.3756,0.000456497
46.3818,0.000454076
46.3895,0.000563212
46.3963,0.000569381
46.4034,0.000584133
46.4104,0.000759654
46.4172,0.000781894
46.4236,0.0007791
46.4309,0.00064747
46.4381,0.000665322
46.4448,0.000758983
46.4518,0.000774629
46.459,0.000792496
46.4652,0.000550672
46.4729,0.000539646
46.4796,0.000546023
46.4862,0.000479609
46.4937,0.000478499
46.5006,0.000467971
46.5069,0.00058382
46.5143,0.000584781
46.5215,0.00053034
46.5281,0.000528753
46.5351,0.000517197
46.5422,0.000509031
46.5485,0.000532292
46.5561,0.000514172
46.5629,0.00052283
46.5701,0.000407882
46.5769,0.000399761
46.584,0.000560336
46.5908,0.000557587
46.5976,0.0005657
46.6047,0.000718199
46.6115,0.000733607
46.6185,0.00076066
46.6256,0.000543699
46.6319,0.000546597
46.6396,0.000546418
46.6462,0.000581712
46.6531,0.00058154
46.6603,0.000583604
46.6674,0.000370063
46.6742,0.000357412
46.681,0.000338174
46.6882,0.00036931
46.6949,0.000349201
46.7019,0.000342652
46.7089,0.000532173
46.7151,0.000539012
46.7228,0.000541687
46.7295,0.00066293
46.7368,0.000677735
46.7437,0.000594631
46.7506,0.000596412
46.757,0.000608869
46.7643,0.0006731
46.7714,0.000687577
46.7782,0.000700869
46.7852,0.000702731
46.7922,0.000706613
46.7985,0.000714608
46.8063,0.000497125
46.8129,0.000498228
46.8199,0.000480555
46.8269,0.000462018
46.834,0.000440165
46.8408,0.000427291
46.8476,0.000513516
46.8547,0.000511713
46.8615,0.000511549
46.8684,0.000556894
46.8755,0.00055296
46.8821,0.000541247
46.8895,0.000558667
46.8962,0.000565603
46.9031,0.000525646
46.9102,0.000424877
46.9172,0.000415891
46.9241,0.000393666
46.9309,0.000427328
46.9382,0.000409901
46.9444,0.000415623
46.9518,0.00038936
46.9589,0.000387691
46.9652,0.000595592
46.9728,0.000610776
46.9796,0.000613861
46.9868,0.00061892
46.9937,0.000631265
47.0005,0.000638299
47.0072,0.000686355
47.0143,0.000694118
47.0216,0.000518464
47.0283,0.000512324
47.0351,0.000500046
47.0423,0.000480793
47.0486,0.000469364
47.0562,0.00046882
47.0629,0.000606157
47.0695,0.00060498
47.0769,0.000609808
47.0839,0.000558913
47.0907,0.000551894
47.0978,0.000553131
47.1048,0.000588454
47.1115,0.000599481
47.1185,0.000597857
47.1255,0.000647999
47.1319,0.000641443
47.1394,0.000651069
47.1462,0.000643373
47.1533,0.000644855
47.1603,0.00061246
47.1673,0.00054761
47.1736,0.000543863
47.1809,0.000538923
47.1881,0.000436887
47.195,0.000414416
47.2019,0.000529267
47.2089,0.00052999
47.2152,0.000532359
47.2222,0.000515521
47.2296,0.000724889
47.2368,0.000737771
47.2438,0.000821896
47.2506,0.000847183
47.2576,0.000870444
47.2643,0.000559755
47.2714,0.000557847
47.2782,0.000601538
47.2846,0.00074549
47.2923,0.000755377
47.2985,0.000767998
47.3061,0.000488944
47.3129,0.00047484
47.3197,0.00045903
47.3269,0.000568502
47.3338,0.000566147
47.3406,0.00057894
47.3479,0.000596084
47.3547,0.000599883
47.3614,0.000632413
47.3684,0.000638314
47.3755,0.000637524
47.3818,0.000631131
47.3894,0.00064341
47.3962,0.000639804
47.4032,0.000639349
47.4103,0.000524797
47.4172,0.000521012
47.4236,0.000519812
47.4309,0.000459738
47.4381,0.000443466
47.4451,0.000531457
47.4518,0.000531174
47.4589,0.000521667
47.4652,0.000470288
47.4727,0.000451751
47.4796,0.000457458
47.4865,0.000578552
47.4935,0.000580572
47.5005,0.000586808
47.507,0.000572644
47.5142,0.000570394
47.5213,0.000762776
47.5281,0.000769623
47.5352,0.000789113
47.5421,0.000793271
47.5485,0.000796571
47.5561,0.000861913
47.5628,0.000885822
47.5699,0.00090044
47.5769,0.00092575
47.5838,0.00069768
47.5906,0.000701874
47.5977,0.00064148
47.6047,0.000595383
47.6114,0.000587501
47.6184,0.000553042
47.6255,0.00066068
47.6318,0.000654243
47.6394,0.000645153
47.6462,0.000636704
47.6532,0.00063435
47.6602,0.000652127
47.6672,0.000494353
47.674,0.000471316
47.6809,0.000639692
47.6881,0.000644684
47.6948,0.000642635
47.7018,0.000663541
47.7088,0.000659697
47.7152,0.00066603
47.7227,0.000713803
47.7295,0.000714771
47.7365,0.000727884
47.7436,0.000629485
47.7506,0.000631891
47.7573,0.000607528
47.7642,0.00070148
47.7714,0.000709869
47.7782,0.000730805
47.7853,0.000662506
47.7922,0.000681363
47.7986,0.000677384
47.8061,0.000512086
47.8129,0.000499837
47.8198,0.000514813
47.8269,0.000582442
47.8338,0.000579506
47.8406,0.000595897
47.8478,0.000599243
47.8548,0.000600964
47.8615,0.000537239
47.8684,0.000530772
47.8755,0.000515208
47.8818,0.000558697
47.8894,0.000770666
47.8962,0.000785306
47.9028,0.000746198
47.9102,0.000750564
47.9172,0.000750966
47.9239,0.000768088
47.9309,0.000780039
47.938,0.000780843
47.9449,0.000704028
47.9518,0.000701874
47.9589,0.000688963
47.9653,0.000764839
47.9728,0.000781275
47.9795,0.000770666
47.9862,0.000845686
47.9936,0.000856079
48.0005,0.00063888
48.0074,0.000627272
48.0143,0.000621013
48.0214,0.000516668
48.0282,0.000496894
48.0351,0.000474222
48.0422,0.000590734
48.0485,0.000579312
48.0561,0.000594251
48.0629,0.00056988
48.0698,0.00056342
48.077,0.000591196
48.0839,0.00067018
48.0909,0.000665136
48.0976,0.000688337
48.1048,0.000686899
48.1115,0.000696994
48.1185,0.000695482
48.1255,0.000705339
48.1319,0.000708349
48.1394,0.000740327
48.1463,0.000569589
48.1532,0.000553906
48.1603,0.000556834
48.1673,0.000606425
48.1737,0.000603132
48.1809,0.000629582
48.1882,0.000558607
48.1949,0.000564776
48.2018,0.000553146
48.2089,0.000549741
48.2151,0.000564173
48.2228,0.000675179
48.2295,0.000677481
48.2362,0.000696115
48.2436,0.00075002
48.2505,0.000760637
48.2573,0.000803329
48.2643,0.000831723
48.2714,0.000867002
48.2781,0.000874504
48.2851,0.000616446
48.2922,0.000613146
48.2985,0.000717588
48.3061,0.000721551
48.3129,0.000729732
48.3196,0.000733085
48.3269,0.000743292
48.3339,0.000737689
48.3406,0.000787698
48.3476,0.000786982
48.3547,0.000795327
48.3614,0.000779144
48.3684,0.000789233
48.3755,0.000787325
48.3818,0.000717148
48.3894,0.000712045
48.3962,0.000721425
48.4034,0.00078211
48.4103,0.000788979
48.4172,0.000789903
48.4241,0.000460014
48.4309,0.000436045
48.438,0.000412382
48.4448,0.000379801
48.4518,0.000349663
48.4589,0.000441916
48.4652,0.000466682
48.4728,0.000457078
48.4796,0.00072974
48.4865,0.000739209
48.4936,0.000760831
48.5005,0.000309028
48.5073,0.000289157
48.5143,0.0002608
48.5213,0.000707634
48.5282,0.000725515
48.5353,0.000747338
48.5422,0.000743337
48.5485,0.000755206
48.5561,0.000779204
48.5629,0.000800937
48.5696,0.000826769
48.5769,0.000850551
48.5839,0.000674739
48.5907,0.000684649
48.5976,0.000667393
48.6047,0.000700109
48.6115,0.000694789
48.6185,0.000705078
48.6256,0.000565074
48.6318,0.000560693
48.6394,0.000524901
48.6461,0.000467554
48.6531,0.000478342
48.6603,0.000528924
48.6672,0.000516273
48.6741,0.000545412
48.681,0.000486881
48.6881,0.000474863
48.6949,0.000503667
48.7018,0.000542454
48.709,0.000541158
48.7152,0.000540331
48.7227,0.000686802
48.7296,0.000701346
48.7365,0.000707485
48.7436,0.000798069
48.7499,0.000807874
48.7574,0.000829794
48.7643,0.000785522
48.7716,0.000811607
48.7782,0.000805125
48.7851,0.000693835
48.7922,0.000698246
48.7985,0.000673771
48.8061,0.000736982
48.8123,0.000746764
48.8195,0.000498943
48.8269,0.000487067
48.8339,0.000466511
48.8408,0.0004436
48.8476,0.000616066
48.8547,0.000616014
48.8617,0.000537895
48.8685,0.000530466
48.8751,0.000517406
48.8821,0.000507571
48.8895,0.000491492
48.8963,0.000652783
48.9032,0.000656091
48.9103,0.000669681
48.9173,0.000739694
48.9236,0.000599779
48.9309,0.000592403
48.9373,0.000635512
48.9448,0.000398226
48.9518,0.000374526
48.9589,0.00038895
48.9656,0.000727437
48.9728,0.000735976
48.9795,0.000731952
48.9866,0.000667132
48.9936,0.000686459
49.0005,0.000698172
49.0075,0.000711799
49.0143,0.000710763
49.0214,0.000712939
49.0282,0.000633545
49.0351,0.000624657
49.0422,0.000619911
49.0485,0.000556402
49.056,0.000567414
49.0631,0.000427745
49.07,0.000427842
49.077,0.000374831
49.0839,0.000734739
49.0908,0.000747673
49.0977,0.000739984
49.1047,0.000781469
49.1116,0.000799544
49.1185,0.000820719
49.1256,0.000602312
49.1319,0.00060641
49.1395,0.000590719
49.1463,0.000643454
49.1531,0.000650175
49.1603,0.000645123
49.1673,0.000658296
49.1736,0.00064946
49.181,0.000562675
49.1882,0.000557758
49.195,0.000548817
49.2017,0.000688523
49.209,0.000699364
49.2156,0.000713661
49.2228,0.000612311
49.2296,0.000619903
49.2366,0.000627793
49.2437,0.000395268
49.2505,0.000397809
49.2569,0.000407137
49.2644,0.00046844
49.2715,0.000462659
49.2783,0.000487678
49.2851,0.000566393
49.2923,0.000574432
49.2986,0.000585541
