Time (s), Controller Height (m), 4 box
49.3182,-0.000401363
49.3251,-0.000510119
49.3323,-0.000556044
49.3391,0.00027591
49.3463,0.000295416
49.353,0.000338577
49.3596,-0.000965744
49.367,-0.00105689
49.3738,-0.00115848
49.3803,-0.000630513
49.3879,-0.000654019
49.3949,-0.000695661
49.4016,-0.000736408
49.4085,-0.000782326
49.4158,-0.000504009
49.4226,-0.0005133
49.4295,-0.000519738
49.4364,-1.15037e-05
49.4428,2.8871e-05
49.4503,7.23675e-05
49.4572,0.000891022
49.4636,0.000992857
49.4709,0.00110805
49.4782,0.000235789
49.485,0.000252813
49.4918,0.000294343
49.4989,-2.31713e-06
49.5056,3.01003e-06
49.5128,3.94881e-07
49.5196,0.000538304
49.5262,0.000592642
49.5339,-0.000330999
49.5405,-0.00035499
49.5469,-0.000409164
49.5543,-0.000259675
49.5615,-0.000415251
49.5682,-0.000445589
49.5752,-0.000489272
49.5824,0.000261031
49.5891,0.000295244
49.5961,-0.000369586
49.6029,-0.000460446
49.6095,-0.000489116
49.617,-0.000456929
49.6238,-0.000513852
49.6303,-0.000529818
49.6377,-0.000856325
49.6448,-0.000907801
49.6517,-0.000981428
49.6585,-4.28408e-05
49.6655,-2.82824e-05
49.6724,1.00285e-05
49.6796,-0.000248536
49.6863,-0.000246845
49.6928,-0.000235543
49.7003,-5.22584e-05
49.707,-4.46662e-05
49.7136,-1.4551e-05
49.7209,9.97633e-06
49.7281,6.62357e-06
49.7349,0.000544012
49.7419,0.000601076
49.7489,0.000669226
49.7557,0.000387974
49.7628,0.000413947
49.7695,0.000460029
49.7761,-0.000300542
49.7838,-0.000660442
49.7905,-0.000740238
49.7969,-0.000698723
49.8044,-0.000758052
49.8114,-0.000802867
49.8182,-0.000633985
49.8252,-0.000654876
49.8324,-0.000703402
49.8391,0.000326104
49.8461,0.000382081
49.8529,-0.0003566
49.8598,-0.000426829
49.8669,-0.000433765
49.8737,-0.000461362
49.8802,-0.000546344
49.8876,-0.000560701
49.8947,0.00030946
49.9014,0.000464633
49.9084,0.000523515
49.9155,0.000167504
49.9223,0.000243932
49.9295,0.000260048
49.9364,-0.000111178
49.9431,-0.000123076
49.9503,-0.00010673
49.9571,-0.00093957
49.9636,-0.00158831
49.9709,-0.00134292
49.978,-0.000476494
49.9849,-0.000472546
49.9918,-0.00110077
49.9989,-0.00116811
50.0056,-0.0012248
50.0128,-0.00137276
50.0196,-0.00119672
50.0261,-0.00124404
50.0337,-0.000923663
50.0405,-0.000472799
50.0469,-0.000442155
50.0543,-0.000231497
50.0614,-0.000214182
50.0682,-0.00017409
50.0751,-0.000519507
50.0822,-0.00097122
50.089,-0.0010151
50.0961,-0.000347354
50.1029,0.000253215
50.1096,0.000356004
50.1169,0.000195585
50.1237,-0.000419319
50.1301,-0.000424512
50.1376,-0.000414193
50.1447,-0.00044883
50.1515,-0.000449874
50.1584,0.000355288
50.1655,0.000403434
50.1722,0.000461005
50.1794,-0.000629857
50.1863,-0.000659853
50.1929,-0.0012617
50.2002,-0.000218801
50.207,-0.000202157
50.2136,-0.000632524
50.221,-0.000682637
50.2281,-0.000708573
50.235,-0.000744127
50.2419,-0.000278391
50.249,-0.000253581
50.2558,-0.000616692
50.2629,-0.000624143
50.2697,-0.000671171
50.2764,-0.000487663
50.2837,-0.000861689
50.2904,-0.000880033
50.297,-0.000683054
50.3043,-0.000688784
50.3114,-0.000722416
50.3182,-0.000571884
50.3252,-0.000563316
50.3323,-0.000581674
50.3391,-0.000378236
50.3462,-0.000377953
50.353,-0.000572532
50.3597,-0.000596926
50.3671,-0.000609905
50.3738,-0.000983305
50.3803,-0.00102223
50.3876,-0.00108114
50.3948,-0.000505604
50.4015,-0.000504285
50.4086,-0.000487112
50.4157,-0.000335068
50.4224,-0.000312082
50.4295,0.000441119
50.4363,0.000315368
50.4431,0.000423774
50.4504,-0.000214249
50.4571,-0.000453673
50.4637,-0.000459343
50.4711,3.83779e-05
50.4781,-0.000438206
50.485,-0.000453398
50.4919,-0.000926867
50.499,-0.000561498
50.5057,-0.000573672
50.5129,-0.00163174
50.5197,-0.00133057
50.5261,-0.00140807
50.5338,-0.00149997
50.5406,-0.00068786
50.5472,-0.000676252
50.5545,-6.90818e-05
50.5615,-0.000352755
50.5683,-0.000348561
50.5752,0.000281312
50.5823,0.000358663
50.589,0.000448897
50.5962,-2.9929e-05
50.6029,-0.000321634
50.6097,-0.000316657
50.6171,-4.78104e-05
50.6238,-2.86475e-05
50.6305,3.8296e-06
50.6379,-0.00125428
50.6448,-0.00137257
50.6516,-0.00105253
50.6585,-0.00059592
50.6656,-0.000611208
50.6724,-0.000618979
50.6795,9.12622e-05
50.6864,0.000164174
50.693,-0.000135295
50.7003,-0.00110763
50.7071,-0.00118988
50.7135,-0.00111961
50.7211,-0.00121123
50.7281,-0.00125052
50.7349,-0.00115727
50.7419,-0.000484861
50.7489,-0.000477299
50.7552,-0.000226259
50.7629,-0.000179529
50.7698,-0.000156328
50.7761,9.00775e-05
50.7837,-0.000221334
50.7905,-0.000201926
50.7969,-0.000104666
50.8043,-9.31844e-05
50.8115,-0.00072255
50.8176,-0.000793606
50.8253,-0.000822589
50.8323,-0.000760525
50.8391,-0.000781842
50.8461,-0.000815801
50.8531,-0.00085707
50.8595,-0.000741057
50.867,-0.000780568
50.8739,-0.000632778
50.8806,-0.000629842
50.8876,-0.000639416
50.8948,-1.62497e-05
50.9016,1.48192e-05
50.9085,5.46798e-05
50.9156,0.000623345
50.9223,0.000712886
50.9294,0.000787102
50.9362,-0.000508055
50.9432,-0.000559062
50.9503,-0.00061845
50.9574,-0.000414386
50.9636,-0.000419877
50.971,-0.000451982
50.9781,-0.000718214
50.9849,-0.000747293
50.9918,-0.000801586
50.9989,-0.000455312
51.0059,-0.000470422
51.0128,-0.000496604
51.0195,0.000447333
51.0263,0.000516325
51.0336,0.00056234
51.0404,-0.00012996
51.0469,-0.000136286
51.0543,-0.000348896
51.0614,-0.000382155
51.0683,-0.000396281
51.0751,-0.000310242
51.0822,9.42498e-06
51.089,2.66731e-06
51.0955,-0.000141859
51.1029,-0.000171401
51.1097,-0.000185363
51.1169,0.000334516
51.1238,0.000382654
51.1302,0.00043463
51.1377,0.000618733
51.1448,0.000669681
51.1515,0.000704393
51.1579,-0.000346698
51.1656,-0.000400946
51.1724,-0.000462569
51.1795,-4.61191e-05
51.1862,-5.18486e-05
51.1932,-7.53105e-05
51.2004,-0.000212267
51.207,-0.000222601
51.2138,0.000514045
51.2211,0.000572607
51.228,0.000617377
51.2349,0.000674665
51.2419,0.000710897
51.2489,0.000752367
51.2559,0.000488974
51.2628,0.000492804
51.2695,0.000509821
51.2763,1.94311e-05
51.2836,-3.61577e-05
51.2904,-5.83678e-05
51.2968,0.000289813
51.3042,0.000300512
51.3114,0.000599794
51.3184,0.000632152
51.3251,0.000670388
51.3322,-3.30061e-05
51.339,-7.95498e-05
51.3461,-0.000109971
51.3529,0.00030566
51.3597,0.000307478
51.367,0.000320479
51.3738,0.000508778
51.3802,0.000512414
51.3877,0.000542834
51.3947,0.000633292
51.4015,0.0006731
51.4086,0.00070224
51.4156,0.000142984
51.4224,0.000123419
51.4294,8.81404e-05
51.4362,0.000570774
51.4432,0.000603691
51.4503,0.000613719
51.4571,0.000562049
51.4635,0.000571162
51.4711,0.00127331
51.478,0.00137424
51.4848,0.00144616
51.4918,0.00153527
51.4989,-0.000125878
51.5058,-0.000199683
51.5128,-0.00120909
51.5197,-0.00137702
51.5263,-0.00152013
51.5336,0.000267096
51.5404,0.00028421
51.5468,0.00029207
51.5543,0.00115889
51.5614,0.00126036
51.5681,0.00135767
51.5752,0.000212848
51.5822,0.000179864
51.5891,0.000161655
51.5961,-7.88942e-05
51.6029,-0.000119016
51.6096,-0.000155538
51.617,6.20559e-05
51.6238,5.14314e-05
51.6302,2.39387e-05
51.6376,0.000906944
51.6447,0.000957265
51.6515,0.000982895
51.6586,0.0017858
51.6656,0.00191607
51.6724,0.00199344
51.6794,0.00163154
51.6862,0.00169123
51.693,0.0017627
51.7002,0.00132088
51.707,0.00134645
51.7135,0.00133721
51.7211,9.70587e-05
51.728,4.32283e-05
51.7348,-0.000565387
51.7418,-0.000688091
51.749,-0.000829108
51.7558,8.80286e-05
51.7628,6.1512e-05
51.7696,-1.17943e-05
51.7764,-0.000489421
51.7836,-0.000584178
51.7903,0.000635713
51.7969,0.000656515
51.8042,0.000709347
51.8114,0.00133068
51.8181,0.00141351
51.8251,0.00151397
51.8322,0.000564657
51.839,0.000560902
51.8461,0.00058338
51.8528,0.00055977
51.8598,0.00099162
51.867,5.03585e-05
51.8736,-7.42823e-06
51.8802,-4.81904e-05
51.8875,6.96257e-05
51.8947,8.34912e-05
51.9015,2.91839e-05
51.9086,8.50186e-05
51.9155,0.000453368
51.9223,0.000460498
51.9294,0.000460662
51.9363,-7.09668e-05
51.943,-0.000115156
51.9503,-0.000161715
51.9572,0.000197783
51.9636,0.000183053
51.971,0.000171579
51.9781,2.92361e-05
51.9849,2.60696e-05
51.9918,2.61366e-05
51.9989,-4.4696e-05
52.0058,-2.8424e-05
52.0128,6.859e-05
52.0197,7.236e-05
52.0261,0.000166893
52.0336,0.000151195
52.0404,0.000147425
52.0469,0.000155173
52.0543,0.00097049
52.0614,0.00102411
52.0682,0.00117546
52.0751,-8.38563e-05
52.0824,-0.00011266
52.0892,-0.00013072
52.0962,-0.000522062
52.103,-0.000589341
52.1095,-0.0007741
52.117,6.65188e-05
52.1239,5.87702e-05
52.1303,1.40071e-05
52.1377,-0.000181884
52.1448,-0.000213727
52.1517,0.000165269
52.1585,0.000192918
52.1656,0.000190966
52.1724,0.000283919
52.1796,0.000620283
52.1863,0.000658229
52.1928,0.000196517
52.2003,0.000187203
52.2071,0.000197023
52.2136,0.000205941
52.221,0.000198007
52.2282,0.000241846
52.2349,0.000280604
52.2418,0.000300907
52.2491,0.000370748
52.256,0.00080201
52.2629,0.00085482
52.2697,0.00096523
52.2764,-6.41271e-05
52.2837,-0.000111386
52.2905,-0.000158541
52.2969,-0.000174768
52.3045,0.000352427
52.3115,-8.60021e-05
52.3182,-0.000141613
52.3251,-0.000223808
52.3323,0.000762597
52.339,0.000820614
52.3462,0.00098487
52.3531,0.000770554
52.3599,0.000829533
52.367,0.000908218
52.3738,-0.000175007
52.3804,-0.000223644
52.3878,-0.0002269
52.3949,-0.000320092
52.4018,-0.000366189
52.4086,-0.000144005
52.4156,-0.000163011
52.4226,-0.000195354
52.4296,-6.62059e-05
52.4365,0.000680327
52.4428,0.000738457
52.4504,0.000951312
52.4573,6.67945e-05
52.4636,6.99461e-05
52.471,7.36788e-05
52.4781,-0.000140719
52.4849,-0.000142112
52.492,-0.000627965
52.4989,-0.000701033
52.5057,-0.000784241
52.5129,-0.000269584
52.5196,-0.000291653
52.5264,-0.00056728
52.5337,-0.000616767
52.5405,-0.000672482
52.5469,-0.00092949
52.5545,1.8023e-05
52.5607,4.71845e-05
52.5683,0.000137046
52.5752,0.000515088
52.5824,0.000572793
52.5893,0.00061065
52.5962,0.000401735
52.6031,0.000445597
52.6095,0.000462428
52.617,0.000278369
52.624,0.000276811
52.6303,0.000341885
52.6378,0.000113763
52.6448,0.000129111
52.6517,0.00046999
52.6586,0.000513747
52.6656,0.000554964
52.6724,0.00058277
52.6795,-0.000420474
52.6865,-0.000455558
52.6928,-0.000392295
52.7004,-0.00042861
52.7072,-0.00029669
52.7136,-0.000172392
52.721,-0.000185914
52.7281,-0.00039994
52.7348,-0.000423029
52.7418,-0.000459917
52.749,-0.000321455
52.7558,7.98255e-05
52.7628,7.70688e-05
52.7696,0.000204012
52.7764,-0.000414744
52.7837,-0.000462778
52.7906,0.000198148
52.7969,0.000218764
52.8042,0.000252649
52.8107,0.000231154
52.8184,0.000242002
52.8251,0.000294618
52.8323,0.000302322
52.8385,0.000346392
52.8462,0.000365846
52.8531,-0.000334211
52.8599,-0.000369668
52.8669,-0.00043685
52.8739,-0.000714988
52.8802,-0.000803642
52.8876,-0.00082913
52.8947,0.00127912
52.9018,0.00142181
52.9085,0.000671722
52.9157,0.000722453
52.9225,0.000772037
52.9296,0.000152521
52.9365,0.000535272
52.943,0.000569008
52.9504,-8.7738e-05
52.9573,-0.000102773
52.9637,-0.000142589
52.9711,3.27155e-05
52.9781,-0.000404254
52.985,-0.000378087
52.992,-0.000131398
52.999,-0.000148587
53.0059,-8.3603e-05
53.0128,3.317e-05
53.0196,2.90573e-07
53.0265,1.71289e-05
53.0338,0.000265256
53.0404,0.000295155
53.0469,-5.78612e-05
53.0543,-7.79256e-05
53.0615,-8.28356e-05
53.0684,-0.000123128
53.0754,0.000658132
53.0823,0.000737943
53.0892,0.000831336
53.0962,0.000592671
53.103,0.000613309
53.1098,-0.000208922
53.1171,-0.000245705
53.1239,-0.000288107
53.1302,-0.000292547
53.1376,-0.000299387
53.1447,-0.000115275
53.1517,-0.000146948
53.1585,-0.000152327
53.1656,-4.84735e-05
53.1724,-4.95538e-05
53.1795,0.000815131
53.1862,0.000897512
53.193,-0.000898056
53.2003,-0.000990838
53.2071,-0.00111789
53.2136,-0.000150748
53.2209,-0.000161946
53.228,-0.000164479
53.2348,-0.000170276
53.2418,0.00038749
53.2489,0.000349924
53.2557,0.000408724
53.2628,0.00046017
53.2697,0.000203297
53.2765,0.000234991
53.2836,0.000261135
53.2904,-0.000135221
53.2969,-0.000136994
53.3042,-0.00013376
53.3114,-0.000821002
53.3181,-0.000882737
53.3251,-0.000954941
53.3322,-0.000854149
53.3392,-0.000902273
53.3461,-0.000980727
53.3529,-4.6894e-05
53.3599,-3.28347e-05
53.3671,0.000102803
53.3737,-0.00099878
53.3802,-0.00106135
53.3876,-0.00116005
53.3947,-0.00106456
53.4018,-0.0011074
53.4085,-0.00120614
53.4157,-0.000109717
53.4224,-0.000118867
53.4295,-0.000180103
53.4363,-0.000180513
53.443,-0.000163622
53.4503,-0.000254087
53.4572,-0.000265777
53.4636,-0.000236668
53.4711,-0.000636719
53.4781,-0.000693932
53.4849,-5.52759e-05
53.4918,0.000706598
53.4989,0.000807509
53.5057,0.000922859
53.5128,-0.000542603
53.5197,-0.000586919
53.5263,-0.000489615
53.5337,-0.000903852
53.5405,-0.000989005
53.5469,-0.00101677
53.5543,-0.000279546
53.5614,-0.000280067
53.5682,-0.000277981
53.5751,0.000196911
53.5822,0.000241496
53.5891,-0.000454418
53.5961,-0.000259563
53.6031,-0.000296652
53.6096,-0.00013335
53.6171,9.62913e-05
53.6238,0.00012289
53.6303,-0.000347026
53.6378,-0.000352785
53.6448,-0.000369303
53.651,0.000209965
53.6586,0.000243925
53.6657,0.000272281
53.6724,0.00029853
53.6795,0.000335477
53.6866,0.00107805
53.693,0.00118773
53.7003,0.00130583
53.7072,0.000152707
53.7137,0.000136308
53.7211,0.000130825
53.7281,-0.000206158
53.735,-0.000230357
53.7419,-0.000293009
53.749,0.000105441
53.7559,0.000104226
53.7629,8.84235e-05
53.7696,3.3997e-05
53.7762,-4.66779e-05
53.7837,-0.000116855
53.7905,-0.000143968
53.7969,-0.00016477
53.8043,-0.000194781
53.8115,0.000848323
53.8184,-0.000223935
53.8252,-0.00031238
53.8323,-9.13367e-05
53.839,-0.00010217
53.8463,-0.000113241
53.8531,-0.000132427
53.8595,-0.000145108
53.867,-4.92707e-05
53.8738,-8.14348e-05
53.8803,-7.6808e-05
53.8877,-6.6869e-05
53.8948,0.000158131
53.9015,0.00017564
53.9085,0.000229768
53.9157,1.27554e-05
53.9224,1.75387e-05
53.9295,8.84011e-05
53.9362,0.00109205
53.943,0.00120597
53.9505,0.00131493
53.9572,-0.00012178
53.9636,0.000558592
53.971,0.000882
53.9781,0.000937767
53.9849,0.000977464
53.992,-0.000677429
53.9989,-0.000763208
54.0057,-0.000887811
54.0128,-0.000279635
54.0196,-0.000315018
54.0264,-0.000285231
54.0338,-0.000705585
54.0406,-0.000741541
54.0469,-0.000538357
54.0543,-0.000558019
54.0615,-0.000609711
54.0682,-0.0007874
54.0752,-1.93417e-05
54.0823,-5.31226e-06
54.089,0.00137674
54.0962,0.00117399
54.1029,0.0012822
54.1099,0.000275895
54.1171,0.000287667
54.1238,0.000349626
54.1302,-0.000506975
54.1377,-0.00059709
54.1447,-0.000705533
54.1515,0.000639781
54.1585,0.000730157
54.1657,0.000791483
54.1724,0.000387914
54.1795,0.00040891
54.1862,-1.89692e-05
54.193,-4.22448e-05
54.2004,-6.45444e-05
54.2071,-0.000107192
54.2135,0.000664845
54.221,0.000706196
54.2281,0.000753142
54.2348,-6.25849e-06
54.2418,-2.72021e-05
54.2489,-6.61686e-05
54.2557,-0.000184864
54.263,-0.000252761
54.2696,-0.000468791
54.2766,-0.000492938
54.2837,-0.000704214
54.2904,-0.000756592
54.2969,-0.00109969
54.3044,-0.00126285
54.3115,-0.000625856
54.3182,-0.000679597
54.3253,-0.000749819
54.3323,-0.000281863
54.339,-0.000278935
54.3462,-0.00035309
54.3529,0.000360645
54.3597,0.000426419
54.3665,0.000495933
54.3739,0.00118022
54.3802,0.00130636
54.3876,0.00142362
54.3947,0.000793286
54.4015,0.000848867
54.4087,0.00146214
54.4156,-2.23517e-05
54.4225,-5.68703e-05
54.4295,-6.65188e-05
54.4362,-0.00035543
54.4432,-0.000311188
54.4503,-0.000350498
54.4571,-0.000653028
54.4636,-0.000466205
54.471,-0.000527695
54.4781,-0.000892773
54.4848,-0.000600412
54.4912,-0.000678927
54.4989,0.000401363
54.5056,0.000364013
54.5128,-0.000335135
54.5195,-0.000349976
54.5264,-0.000102416
54.5336,-0.000515349
54.5403,-0.000552461
54.5468,-0.000245787
54.5544,0.000386633
54.5614,0.000448011
54.5681,0.000238203
54.5751,-0.000669353
54.5822,-0.000513949
54.589,0.000552252
54.5961,0.000644453
54.6029,0.000744641
54.6097,0.000762589
54.6169,0.000855468
54.6237,0.000635818
54.6302,-0.000199921
54.6375,-0.00023029
54.6449,-0.000176609
54.6515,-0.00080242
54.6583,-0.000887431
54.6656,-0.000822432
54.6723,-0.000263549
54.6795,-0.000279486
54.6862,-0.000178844
54.693,-0.000483707
54.7003,-0.000496455
54.7071,-0.000475757
54.7136,0.000437863
54.721,0.000484861
54.7281,0.000405207
54.7348,0.000739262
54.742,0.000579663
54.7489,0.000336453
54.7558,-0.000115842
54.7628,-0.000198819
54.769,-0.000226177
54.7764,0.000491835
54.7836,0.000340015
54.7904,-0.000252016
54.7968,-0.000298299
54.8044,-0.000251673
54.8114,-0.00100555
54.8182,-0.00109851
54.8252,-0.000898197
54.8322,-0.000359468
54.8391,-0.000378557
54.8462,-0.000314392
54.8529,6.05658e-05
54.8597,6.20708e-05
54.867,3.06368e-05
54.8738,-0.000679061
54.8802,-0.000735208
54.8876,0.00044658
54.8948,0.000550397
54.9014,0.000511624
54.9085,0.000593491
54.9157,-1.5296e-05
54.9223,2.86028e-05
54.9295,4.51803e-05
54.9362,0.000733934
54.943,0.000547856
54.9503,0.000587612
54.9572,0.000322282
54.9635,0.000214756
54.9709,0.000170246
54.9781,0.000184327
54.9849,3.18885e-06
54.992,-0.000416875
54.9989,-0.00044594
55.0057,-0.000389703
55.0128,-0.000476561
55.0198,-0.000538751
55.0263,-0.000561267
55.0336,-0.00104658
55.0403,-0.00112592
55.0468,0.000301391
55.0545,0.000371478
55.0615,0.000445113
55.0683,-0.00056541
55.0753,-0.000601366
55.0823,-0.000391252
55.0891,-0.000527233
55.0962,-0.000525735
55.1029,-0.00039997
55.1099,-0.000497662
55.117,-0.00038866
55.1239,-0.000374801
55.1304,-0.000278302
55.1377,-0.000286229
55.144,-0.000206597
55.1517,-0.00021293
55.1586,-0.000195086
55.1657,0.000326037
55.1724,0.000371575
55.1795,0.0003962
55.1863,0.000447907
55.193,0.000621915
55.2004,0.000404224
55.2073,0.000452042
55.2137,-0.000636145
55.221,-0.000710428
55.2282,-0.000181101
55.2349,-0.000174977
55.2419,-0.000210464
55.2491,-5.25266e-05
55.2559,-2.21729e-05
55.2629,-0.00014548
55.2698,-0.00011427
55.2766,-0.000111006
55.2836,-0.000148475
55.2904,-0.00143781
55.2969,-0.00153169
55.3044,-0.00167351
55.3115,-0.00115304
55.3182,-0.0012128
55.3252,-0.0010478
55.3323,-0.000910833
55.339,-0.000980474
55.3461,-0.00096789
55.3528,-0.000804096
55.3598,-0.000780232
55.3669,-0.000331528
55.3738,-0.000222698
55.3802,-0.000165306
55.3876,-0.000246234
55.3948,-0.000401542
55.4015,-0.000419728
55.4084,-0.000684619
55.4156,-0.000693262
55.4223,-0.000576816
55.4295,-0.000573814
55.4362,6.88359e-05
55.443,8.29026e-05
55.4503,0.000139788
55.4571,0.000193819
55.4639,8.04365e-05
55.4711,-0.000866614
55.4781,-0.000915967
55.4848,-0.000746116
55.4919,-0.000986472
55.4989,-0.000813663
55.5057,-0.000844039
55.5128,-0.00101585
55.5196,-0.000868931
55.5263,-0.000900373
55.5337,-2.65464e-05
55.5405,-2.14428e-05
55.5472,5.02914e-06
55.5543,-0.000594884
55.5614,-0.00055974
55.5681,-0.000530131
55.5751,-0.000902101
55.5822,-0.000720955
55.5891,-0.000738062
55.5962,-0.000656515
55.6029,-0.000667959
55.6099,-0.000752568
55.617,-0.000538602
55.6239,0.000199549
55.6306,0.000314422
55.6377,0.000212826
55.6449,0.000292331
55.6516,0.000119418
55.6586,0.00017342
55.6658,-2.94447e-05
55.6725,-0.000263311
55.6797,-0.000432819
55.6863,-0.000409164
55.6928,-0.00140011
55.7004,-0.00136303
55.7071,-0.00145217
55.7135,-0.000652365
55.721,-0.000582837
55.7281,-0.00123776
55.7349,-0.00126596
55.7418,-0.0011107
55.7489,-0.00115206
55.7557,-0.00116842
55.7628,-0.0019981
55.7696,-0.00113855
55.7765,-0.00117341
55.7837,-0.000955604
55.7904,-0.00033278
55.7969,-0.000146218
55.8043,-0.000271872
55.8114,-0.000368401
55.8183,-0.000337467
55.8254,-0.000959963
55.8324,-0.00188635
55.8391,-0.00197237
55.8462,-0.00171658
55.853,-0.00122745
55.8597,-0.00114927
55.867,-0.00115371
55.8737,-0.00117753
55.8803,-0.00108188
55.8878,-0.00106364
55.8948,-0.00106449
55.9018,-0.00106942
55.9085,-0.00107918
55.9156,-0.000819929
55.9224,-0.000784375
55.9295,-0.000505216
55.9364,-0.000583261
55.943,-0.000539593
55.9503,-0.000671498
55.9572,-0.000642471
55.9636,-0.000698879
55.971,-0.000896521
55.9781,-0.000866748
55.9851,-0.000882991
55.9919,-0.00164266
55.999,-0.0014901
56.0058,-0.00154062
56.0128,-0.00162359
56.0197,-0.00143678
56.0264,-0.00144805
56.0334,-0.00145134
56.0404,-0.00115811
56.0469,-0.00117739
56.0542,-0.000734627
56.0614,-0.000763789
56.0683,-0.00128464
56.0752,-0.0011635
56.0824,-0.0011927
56.089,-0.00117609
56.096,-0.00118716
56.103,-0.00102177
56.1097,-0.00102177
56.1169,-0.000890121
56.1238,-0.000703529
56.1303,-0.00147309
56.1377,-0.00150361
56.1447,-0.00142203
56.1517,-0.000412583
56.1585,-0.000416905
56.1657,-0.000855178
56.1724,-0.00086055
56.1794,-0.000818662
56.1863,-0.000913769
56.193,-0.000914514
56.2003,-0.000976384
56.2072,-0.000977315
56.2135,-0.00070291
56.221,-0.000885896
56.228,-0.000735804
56.235,-0.000749007
56.2418,-0.000921562
56.249,-0.0004334
56.2558,-0.000377618
56.263,-0.000431091
56.2696,-0.00176219
56.2765,-0.00183901
56.2836,-0.000518575
56.2904,-0.000471681
56.2972,-0.000425175
56.3045,-0.000421837
56.3115,-0.0011877
56.3184,-0.00121116
56.3252,-0.000403583
56.3323,-0.000362694
56.339,-0.000349425
56.346,-0.000314049
56.3529,-0.000920296
56.3599,-0.000928193
56.367,-0.0009377
56.3739,-0.00102302
56.3802,-0.00103393
56.3878,-0.000896655
56.3948,-0.000976831
56.4017,-0.000979356
56.4085,-0.000987932
56.4156,-0.00095769
56.4227,-0.000948668
56.4293,-0.00063771
56.4363,-0.000646263
56.443,-0.000632271
56.4503,-0.000498191
56.4572,-0.000504985
56.4636,-0.000462286
