Time (s), Controller Height (m), alpha=0.1
47.6454,7.16955e-05
47.6522,9.82123e-05
47.6591,0.00012549
47.6655,0.000131757
47.6729,0.000137805
47.6799,0.000144175
47.687,0.000123976
47.694,0.000104781
47.701,8.56983e-05
47.708,8.84974e-05
47.7148,9.22033e-05
47.7216,9.67643e-05
47.7287,0.000104423
47.7355,0.000113005
47.7424,0.000122586
47.7488,9.55317e-05
47.7564,6.96677e-05
47.7634,5.60476e-05
47.7703,4.28686e-05
47.7773,3.12362e-05
47.7843,1.14188e-05
47.7911,-1.09714e-06
47.7981,-1.25626e-05
47.8051,-2.87977e-06
47.8122,8.42165e-06
47.8188,1.77644e-05
47.8259,3.05069e-05
47.8322,4.37723e-05
47.8399,5.70946e-05
47.8468,8.36663e-05
47.8537,0.00011037
47.8607,0.000113267
47.8677,0.000116139
47.8745,0.000118024
47.8814,0.00012036
47.8884,0.00013306
47.8956,0.000148578
47.9023,0.00014282
47.9092,0.000135745
47.9155,0.000130647
47.923,0.000122948
47.93,0.000116334
47.937,0.000110907
47.9433,0.000105583
47.951,9.81913e-05
47.9578,9.24506e-05
47.9648,9.41639e-05
47.9717,9.5939e-05
47.9788,9.89418e-05
47.9856,0.000117852
47.9926,0.000137541
47.9989,0.000157538
48.0064,0.000172209
48.0133,0.000187128
48.0203,0.000201881
48.0274,0.000196948
48.0344,0.000190764
48.0414,0.000174425
48.0481,0.00015841
48.0553,0.000143027
48.0623,0.000137189
48.069,0.000107712
48.076,7.99526e-05
48.0822,4.84799e-05
48.0899,2.64017e-05
48.0969,4.13592e-06
48.1038,-1.75506e-05
48.1102,-1.08483e-05
48.1177,-3.61826e-06
48.1245,-2.35965e-07
48.1314,3.9906e-05
48.1385,7.90632e-05
48.1454,0.000136764
48.1522,0.000132122
48.1592,0.000124182
48.1656,0.00012261
48.1732,0.000120241
48.1795,0.000115381
48.187,0.00010541
48.1942,9.42003e-05
48.2011,7.43867e-05
48.2077,4.74588e-05
48.2147,1.90961e-05
48.2217,3.21457e-05
48.2288,4.68491e-05
48.2356,6.09292e-05
48.2427,8.06697e-05
48.249,9.41915e-05
48.2564,0.000108563
48.2633,0.000126908
48.2703,0.000131561
48.2774,0.000134421
48.2844,0.000145071
48.2912,0.000154254
48.2983,0.000162009
48.3052,0.000177244
48.3121,0.0001928
48.3189,0.00020913
48.3258,0.00025606
48.3322,0.000266829
48.3398,0.000276582
48.3467,0.000287593
48.3536,0.000297712
48.3608,0.000322687
48.3669,0.000327251
48.3745,0.000325575
48.3815,0.000335156
48.3885,0.000321763
48.3955,0.000307299
48.4022,0.000283494
48.4091,0.000260087
48.4155,0.000237782
48.423,0.00018839
48.4302,0.000136378
48.4371,8.44344e-05
48.4442,2.90493e-05
48.4511,2.47333e-05
48.4578,1.95345e-05
48.4647,4.50268e-05
48.4717,3.40659e-05
48.4788,-8.84704e-08
48.4856,-1.77457e-05
48.4922,-3.559e-05
48.499,-4.63957e-05
48.5063,-2.82125e-05
48.5134,-1.21121e-05
48.5203,-3.02783e-06
48.5274,3.55277e-05
48.5344,7.40402e-05
48.5413,0.000127226
48.5482,0.000121496
48.5552,0.000116498
48.5621,0.000126037
48.569,0.000137492
48.5759,0.000150074
48.5825,0.000154451
48.5898,0.000169483
48.5968,0.000187955
48.6037,0.000217436
48.6107,0.000247277
48.6169,0.000285811
48.6245,0.000317633
48.6314,0.000309043
48.6384,0.0002935
48.6449,0.000279746
48.6522,0.000268538
48.6591,0.000256198
48.6655,0.000262427
48.673,0.000270984
48.6803,0.00029091
48.687,0.000303147
48.6942,0.000317305
48.7011,0.000329339
48.7072,0.000343029
48.7147,0.000359001
48.7218,0.000360904
48.7288,0.000366431
48.7357,0.00037642
48.7422,0.00036341
48.7489,0.000350992
48.7564,0.000341016
48.7634,0.000316832
48.7706,0.000292704
48.7775,0.00024531
48.7844,0.000198388
48.7913,0.000151703
48.7981,0.000117355
48.8053,8.27585e-05
48.8122,4.73141e-05
48.8189,1.29495e-05
48.8259,-1.05016e-06
48.833,-1.60028e-05
48.8399,-3.76051e-05
48.8469,-3.54651e-05
48.8537,-3.50746e-05
48.8608,-3.01814e-05
48.8678,-1.8686e-05
48.8744,-1.01804e-05
48.8814,-1.92593e-07
48.8885,1.25076e-05
48.8955,2.37142e-05
48.9023,3.30655e-05
48.9093,6.54264e-05
48.9155,9.84821e-05
48.923,0.000121793
48.9303,0.000144997
48.9369,0.000190305
48.9441,0.000164066
48.9511,0.000138352
48.958,0.0001019
48.9647,0.000116258
48.9717,0.000132135
48.9789,0.000155889
48.9856,0.000131879
48.9921,0.00010941
48.9989,8.81771e-05
49.0064,0.000110698
49.0133,0.000134948
49.0206,0.000170848
49.0274,0.000194305
49.0344,0.000219322
49.0411,0.000242117
49.0482,0.000215836
49.0551,0.000193111
49.0621,0.000190899
49.0689,0.000190899
49.0758,0.000195458
49.0824,0.000213467
49.0898,0.000197655
49.0967,0.00018217
49.1037,0.000186645
49.1107,0.000192825
49.1178,0.000197894
49.1244,0.000200969
49.1314,0.000207223
49.1383,0.000213336
49.1454,0.000240704
49.1522,0.000268992
49.1592,0.000299028
49.1655,0.000274031
49.173,0.000250681
49.1801,0.000229016
49.1871,0.000196974
49.1941,0.00016385
49.201,0.000153721
49.208,9.49141e-05
49.2148,3.91411e-05
49.2217,2.99744e-05
49.2288,2.20402e-05
49.2356,1.57361e-05
49.2425,3.83525e-06
49.2488,-7.55353e-06
49.2563,-1.81767e-05
49.2634,-1.83066e-05
49.2705,-1.78871e-05
49.2774,-1.85772e-05
49.2844,5.06379e-06
49.2912,3.15851e-05
49.298,5.91767e-05
49.3049,7.24785e-05
49.3121,8.8507e-05
49.3188,0.000106108
49.3259,8.65849e-05
49.3321,6.75411e-05
49.3398,4.88243e-05
49.3467,7.78703e-05
49.3537,0.000107537
49.3607,0.000138088
49.3678,0.000130898
49.3744,0.000124189
49.3815,8.30895e-05
49.3884,5.76084e-05
49.3955,3.25044e-05
49.4024,1.10522e-05
49.4093,-8.92163e-06
49.4155,-2.74308e-05
49.4231,-5.40177e-05
49.4299,-8.04545e-05
49.4369,-0.000106231
49.444,-9.64438e-05
49.451,-8.89444e-05
49.4578,-8.19022e-05
49.4648,-5.40857e-05
49.4716,-2.69542e-05
49.4787,-8.74372e-07
49.4857,1.98638e-05
49.4926,4.068e-05
49.4989,6.17331e-05
49.5065,6.52664e-05
49.5134,6.80932e-05
49.5205,7.1293e-05
49.5268,5.82949e-05
49.5344,4.72425e-05
49.5412,6.05725e-05
49.5481,2.7419e-05
49.555,-2.6181e-06
49.5621,-3.25192e-05
49.569,-5.99056e-05
49.5758,-8.65441e-05
49.5822,-9.6996e-05
49.5899,-0.000106981
49.5968,-0.000114358
49.6038,-0.000112511
49.6107,-0.000111534
49.6176,-0.000110649
49.6244,-8.4692e-05
49.6314,-5.75919e-05
49.6384,-2.99638e-05
49.6456,-1.48498e-05
49.6524,1.33744e-06
49.6592,1.84518e-05
49.6655,1.25006e-05
49.673,5.42791e-06
49.68,-9.9339e-07
49.6869,-9.40857e-06
49.6941,-1.95795e-05
49.701,-5.32532e-05
49.7077,-8.56539e-05
49.7147,-9.82705e-05
49.7216,-0.000109782
49.7288,-0.000121463
49.7355,-0.000132219
49.7428,-0.000129042
49.7489,-0.000124749
49.7565,-0.000118829
49.7635,-0.000120251
49.7704,-0.000121375
49.7774,-0.000107688
49.7844,-0.000124906
49.7912,-0.000143626
49.7982,-0.000156853
49.8051,-0.000169222
49.8122,-0.000181175
49.8189,-0.00019242
49.8258,-0.000203602
49.8322,-0.000213338
49.8398,-0.00022717
49.8469,-0.000221919
49.8531,-0.00021706
49.8608,-0.000211834
49.8677,-0.000207411
49.8746,-0.000202897
49.8816,-0.000199483
49.8885,-0.000195655
49.8956,-0.000192819
49.9024,-0.000174935
49.9088,-0.000157313
49.9155,-0.000137293
49.923,-0.000120091
49.9299,-0.000103245
49.937,-8.55604e-05
49.9441,-9.42122e-05
49.951,-0.000100977
49.9578,-0.000102252
49.9647,-0.000105744
49.9717,-0.00010908
49.9788,-0.000112577
49.9855,-0.000101293
49.9925,-8.84759e-05
49.9989,-5.33099e-05
50.0064,-1.99565e-05
50.0133,1.37771e-05
50.0202,4.57929e-05
50.0275,7.78288e-05
50.0344,0.000111735
50.0411,0.00012396
50.0482,0.000137793
50.055,0.000152508
50.0621,0.000154673
50.0689,0.000158251
50.0759,0.000163807
50.0822,0.000131756
50.0899,0.000100111
50.0968,6.85665e-05
50.1037,5.95254e-05
50.1109,5.21356e-05
50.1176,4.49342e-05
50.1244,5.44569e-05
50.1314,6.47773e-05
50.1383,7.5421e-05
50.1456,7.66609e-05
50.1523,7.75123e-05
50.1592,6.92873e-05
50.1655,6.02411e-05
50.173,6.41233e-05
50.18,2.78945e-05
50.187,-7.87275e-06
50.1943,-4.34167e-05
50.2012,-1.36842e-05
50.2079,1.5758e-05
50.2147,3.73319e-05
50.2216,2.40947e-05
50.2288,1.09303e-05
50.2356,-3.86637e-05
50.2426,-8.87642e-05
50.249,-0.000141026
50.2565,-0.000160909
50.2633,-0.000180691
50.2705,-0.000202827
50.2775,-0.000218935
50.2844,-0.000237528
50.2911,-0.000256702
50.2981,-0.000283372
50.305,-0.00031163
50.3122,-0.000340232
50.319,-0.000327791
50.3258,-0.000315733
50.3322,-0.000304293
50.3398,-0.000308434
50.3467,-0.000314265
50.3537,-0.000321408
50.3607,-0.000318969
50.3676,-0.000318042
50.3744,-0.000314734
50.3815,-0.000281519
50.3885,-0.000247483
50.3956,-0.000213588
50.4023,-0.000181131
50.4093,-0.000148779
50.4155,-0.000134402
50.423,-0.000120254
50.4299,-0.000105088
50.4369,-8.40857e-05
50.4442,-0.000110818
50.4511,-0.000136014
50.4579,-0.00015341
50.4648,-0.000148626
50.4717,-0.000143086
50.4789,-9.88354e-05
50.4856,-5.48543e-05
50.4925,-9.96723e-06
50.4989,-3.27483e-05
50.5064,-5.60258e-05
50.5134,-8.2428e-05
50.5203,-9.16888e-05
50.5268,-9.92376e-05
50.5344,-0.000108222
50.5411,-0.000115477
50.548,-0.00012291
50.555,-0.000122417
50.5621,-0.000148104
50.5689,-0.000173134
50.576,-0.000196192
50.5827,-0.000199621
50.5898,-0.000204018
50.5968,-0.000204327
50.6038,-0.000204931
50.6103,-0.000205998
50.6178,-0.000198179
50.6245,-0.000205161
50.6313,-0.000213076
50.6383,-0.000207717
50.6455,-0.000217655
50.6523,-0.00022725
50.6591,-0.000230389
50.6656,-0.000251414
50.6725,-0.000270618
50.68,-0.000281527
50.687,-0.000293173
50.694,-0.000303794
50.701,-0.000330004
50.7078,-0.000357015
50.7148,-0.000385033
50.7217,-0.000398089
50.7288,-0.000413141
50.7357,-0.000428902
50.7425,-0.000420354
50.7489,-0.000413401
50.7565,-0.000416127
50.7634,-0.000384064
50.7704,-0.00035416
50.7774,-0.000336084
50.7843,-0.000345502
50.791,-0.000354488
50.7983,-0.000358288
50.8052,-0.000353224
50.8122,-0.000347834
50.8189,-0.000334376
50.8258,-0.000320515
50.8323,-0.000304809
50.8398,-0.000298942
50.8468,-0.000249134
50.8537,-0.000198922
50.8607,-0.000157271
50.8676,-0.00014913
50.8744,-0.00014053
50.8814,-0.000133783
50.8878,-0.000127287
50.8955,-0.000125341
50.9023,-9.87379e-05
50.9091,-7.03867e-05
50.9156,-5.15224e-05
50.9233,-4.04887e-05
50.93,-2.80445e-05
50.9369,-2.78232e-05
50.944,-2.62397e-05
50.9511,-2.29839e-05
50.9579,-7.05242e-06
50.9646,-2.15434e-05
50.9716,-3.41993e-05
50.9787,-6.59342e-05
50.9857,-9.68977e-05
50.9924,-0.000126262
50.9988,-0.000152767
51.0063,-0.000173455
51.0134,-0.000192951
51.0204,-0.000229426
51.0273,-0.000234396
51.0343,-0.000238017
51.0411,-0.000203589
51.0482,-0.000167545
51.055,-0.000123448
51.0621,-0.000118214
51.0689,-0.000112359
51.0761,-9.1318e-05
51.0822,-6.94904e-05
51.0898,-4.83704e-05
51.0967,-3.22673e-05
51.1037,-2.62138e-05
51.1108,-2.04215e-05
51.1177,-6.16523e-05
51.1245,-0.000103174
51.1313,-0.000148286
51.1385,-0.000154004
51.1454,-0.000158896
51.1522,-0.000164134
51.1592,-0.000190062
51.1656,-0.000216481
51.1732,-0.000243218
51.1799,-0.000265976
51.1869,-0.000290553
51.194,-0.000316098
51.2011,-0.000280386
51.2077,-0.000248041
51.2147,-0.00021585
51.2216,-0.000194002
51.2288,-0.000174297
51.2355,-0.000180063
51.2424,-0.000186587
51.2488,-0.000192856
51.2563,-0.000213443
51.2635,-0.000235201
51.2702,-0.000257351
51.2768,-0.000258634
51.2843,-0.000261722
51.291,-0.000265906
51.298,-0.000271172
51.305,-0.000260379
51.3121,-0.000251127
51.319,-0.000222425
51.3254,-0.000193584
51.3322,-0.000164236
51.3398,-0.00013444
51.3467,-0.000111382
51.3536,-8.75435e-05
51.3607,-8.64558e-05
51.3677,-8.59522e-05
51.3745,-8.46347e-05
51.3813,-7.60252e-05
51.3885,-6.70816e-05
51.3954,-5.85227e-05
51.4022,-6.39856e-05
51.4091,-6.92614e-05
51.4155,-5.35428e-05
51.423,-5.97578e-05
51.4299,-6.37166e-05
51.4368,-6.84374e-05
51.444,-7.12168e-05
51.451,-6.55942e-05
51.4577,-7.28332e-05
51.4646,-7.8122e-05
51.4718,-8.23306e-05
51.4788,-0.000103529
51.4855,-0.000124328
51.4925,-0.000154467
51.4988,-0.000181307
51.5064,-0.000206817
51.5133,-0.000225626
51.5203,-0.000231023
51.5274,-0.000235918
51.5343,-0.000242118
51.5411,-0.000229889
51.5481,-0.000217829
51.5549,-0.000215133
51.562,-0.000190618
51.5688,-0.000167204
51.5758,-0.00014199
51.5821,-0.000127162
51.5896,-0.000110373
51.5965,-8.51031e-05
51.6035,-9.20244e-05
51.6107,-9.46714e-05
51.6176,-0.000129968
51.6244,-0.000163587
51.6313,-0.00019719
51.6383,-0.000187896
51.6454,-0.00022401
51.6521,-0.000261105
51.6591,-0.00027806
51.6655,-0.00029672
51.673,-0.000315478
51.6799,-0.000327023
51.6868,-0.000340478
51.694,-0.000350544
51.7009,-0.000345803
51.7077,-0.000343032
51.7146,-0.000343194
51.7215,-0.000333578
51.7287,-0.000325395
51.7355,-0.000326313
51.7424,-0.000292793
51.7488,-0.000258286
51.7564,-0.000224456
51.7632,-0.000215866
51.7703,-0.000208478
51.7773,-0.000186168
51.7843,-0.00016459
51.791,-0.000143275
51.7979,-0.000126743
51.8049,-0.000109142
51.8121,-9.14592e-05
51.8188,-0.000123882
51.8257,-0.000155868
51.8321,-0.000177337
51.8396,-0.000173063
51.8466,-0.000169902
51.8537,-0.000164071
51.8607,-0.000179597
51.8677,-0.000194498
51.8744,-0.000201176
51.8814,-0.000181415
51.8883,-0.000160263
51.8954,-0.000134909
51.9021,-0.000114717
51.9091,-9.51899e-05
51.9155,-7.42551e-05
51.9231,-7.78103e-05
51.93,-8.18041e-05
51.937,-9.53824e-05
51.9441,-0.000106846
51.951,-0.000107539
51.9578,-0.000151575
51.9647,-0.000194959
51.9717,-0.000245379
51.9788,-0.00027168
51.9855,-0.000295896
51.9925,-0.000300324
51.9989,-0.000321628
52.0063,-0.000343171
52.0133,-0.000323797
52.0203,-0.000305401
52.0274,-0.000287967
52.0344,-0.000267636
52.0411,-0.000251455
52.048,-0.000235944
52.0549,-0.000213999
52.0622,-0.000251772
52.0689,-0.000289217
52.0759,-0.000304981
52.0822,-0.000321585
52.0897,-0.000337455
52.0966,-0.000329318
52.1036,-0.000323111
52.1107,-0.000318987
52.1178,-0.000302934
52.1246,-0.000289494
52.1313,-0.000276395
52.1384,-0.000273946
52.1455,-0.000255745
52.1522,-0.000237598
52.1592,-0.000207253
52.1656,-0.000177693
52.173,-0.000150009
52.1801,-0.000150878
52.187,-0.000150658
52.194,-0.000146677
52.201,-0.000123735
52.2079,-0.000100635
52.2147,-7.59969e-05
52.2216,-8.33334e-05
52.2287,-9.18421e-05
52.2356,-0.000101741
52.2425,-0.000110959
52.2489,-0.00012075
52.2565,-0.000134154
52.2635,-0.000148591
52.2704,-0.00016218
52.2775,-0.000118478
52.2843,-7.77766e-05
52.2911,-3.86364e-05
52.298,-3.0438e-05
52.305,-2.31549e-05
52.3121,-1.53826e-05
52.3189,-1.32766e-05
52.3258,-1.28117e-05
52.3322,-1.35645e-05
52.3397,-1.28809e-05
52.3467,-1.21084e-05
52.353,-1.4824e-05
52.3608,-2.11096e-05
52.3676,-2.88736e-05
52.3744,-4.00954e-05
52.3813,-2.38699e-05
52.3884,-8.86088e-06
52.3954,-4.59074e-06
52.4022,6.40718e-06
52.4091,1.77209e-05
52.4157,2.0221e-05
52.4231,2.50639e-05
52.43,2.433e-05
52.437,2.27061e-05
52.444,2.6194e-05
52.451,2.44017e-05
52.4577,2.27341e-05
52.4646,4.57867e-05
52.4716,5.72633e-05
52.4787,6.83693e-05
52.4855,9.3555e-05
52.4924,0.000106201
52.4989,0.000132968
52.5064,0.000160303
52.5133,0.00017806
52.5202,0.000204848
52.5273,0.000221791
52.5343,0.000239497
52.5413,0.000283435
52.548,0.000328719
52.555,0.000322769
52.5621,0.000317788
52.5689,0.000314202
52.5759,0.00030448
52.5822,0.000298371
52.5897,0.000285385
52.5967,0.000272918
52.6039,0.00026432
52.6107,0.000255176
52.6177,0.000234662
52.6245,0.000212971
52.6314,0.000194863
52.6384,0.000177715
52.6455,0.000215834
52.6522,0.000249127
52.6592,0.000296893
52.6662,0.000319854
52.6731,0.000348929
52.68,0.000333269
52.687,0.000318311
52.6936,0.000307008
52.701,0.000305281
52.708,0.000305263
52.7149,0.000314237
52.7217,0.000295762
52.7289,0.00027831
52.7355,0.000264945
52.7425,0.000252505
52.7489,0.000240532
52.7559,0.000209319
52.7635,0.000199088
52.7704,0.000188957
52.7774,0.000185964
52.7843,0.000183561
52.7912,0.000165047
52.7981,0.000147446
52.8051,0.000208477
52.8122,0.000263334
52.8192,0.000264872
52.8259,0.00026642
52.8322,0.000267963
52.8398,0.000256495
52.8467,0.000244681
52.8538,0.000228557
52.8607,0.000212642
52.8678,0.000207837
52.8746,0.000203013
52.8816,0.000207387
52.8883,0.000211392
52.8955,0.000208567
52.9024,0.000206707
52.9093,0.000206738
52.9156,0.000224508
52.9232,0.0002421
52.9303,0.000257671
52.9371,0.000273461
52.9441,0.000288889
52.951,0.000305259
52.9578,0.000320783
52.9649,0.00033738
52.9718,0.000349642
52.9789,0.000303491
52.9855,0.000258405
52.9926,0.000246942
52.9989,0.000215004
53.0067,0.000182252
53.0135,0.000162851
53.0204,0.00016933
53.0275,0.000175763
53.0344,0.00018566
53.0411,0.000204276
53.048,0.00022331
53.055,0.00023568
53.0623,0.000234253
53.0692,0.000232936
53.076,0.000234879
53.0822,0.000184445
53.0898,0.000135141
53.0966,0.000104179
53.1036,9.4158e-05
53.1102,8.46975e-05
53.1176,9.80833e-05
53.1244,0.000110749
53.1315,0.000124335
53.1383,0.000137141
53.1454,0.000160332
53.1523,0.000171177
53.1592,0.000200238
53.1656,0.000230813
53.1732,0.00026189
53.1799,0.000265996
53.1868,0.000268933
53.1941,0.000267927
53.2011,0.000261348
53.2079,0.000255662
53.2148,0.000253619
53.2218,0.000250739
53.2289,0.000248136
53.2356,0.000257297
53.2426,0.000266517
53.2488,0.000276436
53.2565,0.000287534
53.2633,0.000328758
53.2703,0.000370601
53.2775,0.00037426
53.2843,0.000379146
53.2913,0.000384574
53.298,0.000354915
53.305,0.000324891
53.3123,0.000293041
53.319,0.000261184
53.3259,0.000228829
53.3322,0.000206449
53.3397,0.000209964
53.3468,0.000213218
53.3537,0.000201332
53.3608,0.000190914
53.3678,0.000185863
53.3746,0.000250413
53.3814,0.000315466
53.3884,0.000361916
53.3955,0.000393645
53.4023,0.00042707
53.4092,0.000448478
53.4156,0.000416264
53.4231,0.000384385
53.4302,0.000353114
53.4371,0.00031289
53.4442,0.000273145
53.451,0.00026113
53.4578,0.000249556
53.4648,0.000240331
53.4718,0.00023604
53.479,0.000202986
53.4857,0.000170934
53.4924,0.000160465
53.4989,0.000148827
53.5066,0.000147471
53.5134,0.000202775
53.5204,0.00025662
53.5274,0.000306606
53.5344,0.000305586
53.5412,0.000304622
53.5481,0.000298845
53.5549,0.000292929
53.5621,0.000267982
53.5689,0.000244094
53.5758,0.000168502
53.5823,9.25297e-05
53.5896,7.10995e-05
53.5966,4.91719e-05
53.6037,2.74924e-05
53.6107,1.37118e-05
53.6177,-5.06246e-06
53.6246,-2.0122e-05
