Time (s), Controller Height (m), 3box
39.2107,-9.6485e-05
39.2181,-6.96927e-05
39.2249,1.46031e-05
39.2321,-7.6741e-05
39.2383,-1.055e-05
39.246,-3.2708e-06
39.2528,-7.66665e-06
39.2591,4.334e-05
39.2669,0.000229061
39.2736,0.000211507
39.2804,0.000234246
39.2875,0.00027816
39.2941,0.000238344
39.3008,0.000157595
39.3084,7.00206e-05
39.3155,8.40798e-05
39.3222,8.02353e-05
39.3293,0.000109002
39.3363,9.30429e-05
39.3433,0.0001093
39.3501,0.00011985
39.3571,8.12784e-05
39.364,0.000208244
39.3708,0.000295848
39.3782,0.000309944
39.3848,0.000205405
39.3917,0.000207841
39.3988,7.46921e-05
39.4056,0.000203423
39.4126,0.000201523
39.4195,0.000184134
39.426,0.000313401
39.4335,0.000194296
39.4404,0.000207186
39.4471,5.36442e-05
39.4542,5.52759e-05
39.4612,8.25077e-05
39.4681,0.000141315
39.4751,0.000116192
39.4821,0.000114352
39.4891,6.73831e-05
39.496,5.8502e-05
39.5029,5.07459e-05
39.5091,0.000197291
39.517,0.000360414
39.5237,-0.000145875
39.5299,-0.000164688
39.5375,-0.000186771
39.5447,0.000126645
39.5517,0.00012248
39.5584,0.000150792
39.5654,0.000330187
39.5722,0.000266775
39.5794,0.000283703
39.5862,0.000262514
39.5925,0.000278056
39.6003,0.000193164
39.607,-0.000206515
39.6136,-0.000241935
39.6209,-0.000208691
39.6274,0.000102088
39.6349,9.65893e-05
39.6416,6.6027e-05
39.6487,6.44773e-05
39.6555,8.21352e-05
39.6628,0.00021255
39.6696,0.000178099
39.6758,0.000185683
39.6834,5.48512e-05
39.6903,5.69895e-05
39.6973,5.65946e-05
39.7042,4.00171e-05
39.7106,3.47197e-05
39.7181,2.33725e-05
39.7251,0.000156909
39.7322,0.000169106
39.7391,8.78274e-05
39.746,0.000208594
39.7528,0.000168696
39.7591,0.000205442
39.7668,0.000351653
39.7737,0.000298977
39.7808,0.000214845
39.7874,-8.69483e-05
39.7946,-4.94868e-05
39.8015,-0.000168502
39.8083,-0.000178903
39.8155,-8.17329e-05
39.8223,-0.000111841
39.8295,-0.000119552
39.8363,-4.03523e-05
39.8433,0.000180952
39.8498,0.000204057
39.8568,0.000221983
39.8639,0.000107743
39.8709,0.00012587
39.8774,5.04628e-05
39.8848,5.51194e-05
39.8917,5.29215e-05
39.8987,-0.000123486
39.9055,-0.000128105
39.9127,-0.00014168
39.9195,-4.2811e-05
39.9258,-6.07222e-05
39.9335,-6.40228e-05
39.9402,0.000215992
39.9467,0.000243142
39.9543,0.000265598
39.9613,0.000334218
39.968,0.000243172
39.9751,0.000299439
39.9821,0.000176258
39.989,3.01003e-06
39.996,5.45532e-05
40.0027,9.46522e-05
40.01,0.00010024
40.0169,0.000125468
40.0237,-0.000124216
40.0303,-0.000152886
40.0377,-0.000242859
40.0439,-8.88929e-05
40.0515,-8.44896e-05
40.0582,-4.16487e-06
40.0654,1.52439e-05
40.0724,-1.2815e-06
40.0794,9.81987e-06
40.0859,5.58868e-05
40.0933,7.72178e-05
40.0999,5.88596e-05
40.1069,6.69658e-05
40.1138,2.8342e-05
40.1208,3.21567e-05
40.1274,3.25441e-05
40.1347,3.20077e-05
40.1418,4.6514e-05
40.1487,-9.25437e-05
40.1555,-9.02563e-05
40.1627,-0.000147924
40.1695,-0.000152677
40.1758,-0.000131309
40.1836,-4.85629e-05
40.1903,-4.34145e-05
40.1968,-4.74676e-05
40.2043,7.17938e-05
40.2112,6.9052e-05
40.218,7.33584e-05
40.225,8.49962e-05
40.232,3.70592e-05
40.2391,5.0649e-05
40.246,-7.8477e-05
40.2527,-0.00010322
40.2591,-3.12477e-05
40.2668,-3.23355e-05
40.2737,-2.23443e-05
40.2808,-3.07858e-05
40.2874,-0.000165567
40.294,-0.000109136
40.3015,-0.000102259
40.3083,3.17693e-05
40.3155,1.61529e-05
40.3222,2.24262e-05
40.3294,-5.62072e-05
40.336,-1.94013e-05
40.3424,-2.91765e-05
40.3501,-3.40119e-05
40.3569,-7.04601e-05
40.364,-8.23513e-05
40.3708,-9.23499e-05
40.3773,-5.76824e-05
40.3848,3.2112e-05
40.3918,4.27365e-05
40.3987,5.21988e-05
40.4056,6.20782e-05
40.4127,6.57737e-05
40.4193,-0.000154875
40.4267,-0.000109598
40.4332,-0.000115037
40.4402,-7.82609e-05
40.4473,-1.22041e-05
40.4543,-4.62011e-05
40.4612,3.02345e-05
40.4675,3.09125e-05
40.4751,-3.05697e-05
40.4822,-5.46575e-05
40.489,-2.05636e-06
40.496,1.03861e-05
40.5025,-0.000156216
40.5098,-0.000129431
40.5169,-0.000139885
40.5237,-7.22259e-05
40.5307,-7.65845e-05
40.5377,-8.20234e-05
40.5446,-0.000138804
40.5514,-0.000132963
40.5585,-0.00012514
40.5649,-0.000301972
40.5721,-0.000280604
40.5793,-9.05693e-05
40.5862,-8.8729e-05
40.5927,-8.15392e-05
40.6,-0.000127748
40.607,-0.000114098
40.614,-0.000104882
40.6211,-3.68804e-05
40.628,-2.82973e-05
40.6347,-4.80041e-05
40.6418,-1.26287e-05
40.6486,2.02954e-05
40.6557,3.57851e-05
40.6627,4.95166e-05
40.6694,6.64145e-05
40.6761,7.95126e-05
40.6834,-0.000182718
40.6902,-0.000186592
40.6975,-0.000182763
40.7044,5.37708e-05
40.7114,6.72489e-05
40.718,6.71446e-05
40.725,-1.73748e-05
40.7321,-9.46969e-05
40.7392,-7.86185e-05
40.7459,-7.74264e-05
40.7528,-6.32852e-05
40.7594,-5.55366e-05
40.7668,-8.71718e-06
40.7736,-2.52426e-05
40.7808,-1.71363e-05
40.7876,-8.25971e-05
40.7947,-0.000109464
40.8013,-0.000113443
40.8084,-0.000101313
40.8153,-0.000103652
40.8222,-0.000298709
40.8295,-0.000315696
40.8363,-0.000329792
40.8431,-0.000351556
40.85,-0.00031282
40.857,-0.000264168
40.8641,-0.000225961
40.8709,-0.000224471
40.878,-0.000183903
40.8848,-0.00017193
40.8918,-1.19358e-05
40.8985,-0.000171304
40.9055,-0.00016132
40.9127,-0.000160128
40.9195,4.13135e-05
40.926,6.16238e-05
40.9332,0.000163183
40.9403,5.27874e-05
40.9474,5.53727e-05
40.9544,-1.87159e-05
40.9613,-5.89192e-05
40.968,-5.55962e-05
40.975,-6.64741e-05
40.982,-6.08563e-05
40.9889,-6.44699e-05
40.9954,-5.88149e-05
41.0028,-9.71481e-05
41.0093,-0.000134662
41.0168,-0.000131339
41.0237,-0.000133991
41.0309,-0.000139162
41.0377,-0.000156254
41.0447,-0.000157639
41.0514,-0.00016968
41.0585,-0.000169247
41.0654,-1.7561e-05
41.0723,0.000106074
41.0795,4.02182e-05
41.0863,4.37051e-05
41.0928,-3.46601e-05
41.1,-3.97861e-05
41.1071,-0.000107229
41.1142,-0.0001387
41.1207,-0.000256181
41.1279,-0.00030116
41.1347,-0.000298724
41.1418,-0.000161394
41.1487,-0.000153042
41.1557,-0.000163302
41.1619,-0.000193305
41.1697,-0.00020954
41.1762,-0.000194699
41.1834,-0.000213444
41.1904,-0.000273123
41.1974,-0.000281699
41.2043,-0.000104159
41.2113,-8.24779e-05
41.218,-8.50409e-05
41.225,-0.000343435
41.232,-0.00029394
41.2391,-0.000105873
41.2461,-9.574e-05
41.253,-0.000104129
41.2595,-8.81702e-05
41.2669,-3.55095e-05
41.2738,-3.74168e-05
41.2809,-0.000234991
41.2876,-0.000241153
41.2947,-0.000200488
41.3015,-0.000205576
41.3084,-0.000253581
41.3153,-0.000208557
41.3223,-0.000205725
41.3295,-0.000196055
41.3363,-0.000130206
41.3429,-0.000199854
41.35,-0.000202686
41.357,-0.000172757
41.3642,-0.000186756
41.3711,-0.00018011
41.378,-0.000176698
41.3848,-0.000155658
41.3919,-0.000136867
41.3988,-0.000120163
41.4057,-3.04729e-05
41.4128,-4.13433e-05
41.4196,-2.03699e-05
41.4263,-0.000280283
41.4335,-0.000267759
41.4406,-0.000281788
41.4467,-0.000229716
41.4537,-0.000206634
41.4615,-0.000128239
41.4682,-0.000116266
41.4751,-0.000114501
41.4821,-0.0001591
41.4891,-0.000161298
41.4961,-0.000161812
41.5029,-0.000100508
41.5095,-9.74089e-05
41.5169,-8.40873e-05
41.5238,-7.97212e-05
41.5309,-0.000117712
41.5377,-0.000117585
41.5448,-9.24915e-05
41.5515,-0.000174813
41.5585,-0.000324652
41.5654,-0.000285789
41.5724,-0.000317439
41.5786,-0.000219919
41.5865,-0.000223145
41.5928,-0.000241809
41.6001,-0.00014624
41.607,-6.91935e-05
41.6141,-4.62383e-05
41.6208,-0.000253707
41.6279,-0.000251964
41.6348,-0.000248641
41.6419,-0.000289477
41.6487,-0.000277728
41.6555,-0.000146925
41.6626,-0.0001342
41.6694,-0.000114575
41.6761,-0.000101015
41.6834,-6.14002e-05
41.6905,-7.79405e-05
41.6974,-5.70565e-05
41.7044,-0.000218846
41.7106,-0.00025595
41.7181,-0.000266485
41.7251,-0.000326768
41.7321,-0.000279158
41.7391,-0.000123695
41.7462,-0.000106052
41.753,-0.000109024
41.7594,-7.98404e-05
41.7669,-0.000101455
41.7737,-9.73344e-05
41.7808,-0.000104785
41.7877,-0.000105686
41.7947,-9.86308e-05
41.8015,-0.000150591
41.8084,-0.000136703
41.8154,-0.000325844
41.8223,-0.00018394
41.8286,-0.000182807
41.8363,-0.000158966
41.8428,-0.00027743
41.8501,-0.000277162
41.8569,-0.000286572
41.8639,-0.000214994
41.8709,-0.000172257
41.8781,-0.000167355
41.8848,-0.000294179
41.8917,-0.000209384
41.8986,-0.000215873
41.9056,-0.000196546
41.9128,-0.000144415
41.9197,-0.000132501
41.9262,-0.00015986
41.9335,-0.000143439
41.9404,-0.000102915
41.9475,-0.000142582
41.9542,-0.000129163
41.9613,-0.000149578
41.9682,-0.000121057
41.975,-0.000116996
41.982,-0.000242352
41.9889,-0.000268444
41.996,-0.000278309
42.0029,-0.000234932
42.0096,-0.000242889
42.0167,-0.00025019
42.0235,-0.000328794
42.0307,-0.000261329
42.0374,-0.000271797
42.0446,-0.000281423
42.0515,-0.000253253
42.0583,-0.000167169
42.0654,-0.000148833
42.0722,-0.000115037
42.0793,-0.000112489
42.0861,-0.000102669
42.0929,6.01038e-05
42.1,4.59552e-05
42.1069,7.0475e-05
42.1139,1.15857e-05
42.1207,-1.04308e-05
42.1279,-0.000329405
42.1346,-0.000342309
42.1415,-0.000405192
42.1485,-0.000213489
42.1554,-0.000207894
42.1626,2.84016e-05
42.1694,-0.000172749
42.1762,-0.000180155
42.1832,-0.000145078
42.1902,-0.000347614
42.1973,-0.000515215
42.204,-0.000370212
42.2106,-0.000397339
42.2179,-0.000407785
42.2248,-0.00024879
42.2319,-0.000143915
42.2388,-0.00013423
42.2459,-0.000277452
42.2527,-0.000153229
42.2595,-0.000139028
42.2666,-0.000123829
42.2735,-0.000110701
42.2806,-4.70951e-05
42.2874,-0.000110164
42.2946,-0.00010141
42.3013,-2.99364e-05
42.3082,-0.00013718
42.3152,-0.000143483
42.3221,-0.000249207
42.3292,-0.00028497
42.336,-0.000280648
42.3428,-0.000170104
42.3499,-0.000170141
42.3569,-0.000176929
42.364,-0.00029245
42.3707,-0.000292845
42.3779,-0.000292934
42.3846,-0.000299811
42.3917,-0.000256866
42.3986,-0.000266492
42.4055,-0.0001335
42.4126,-0.000121653
42.4194,-0.000180677
42.4263,-0.000158951
42.4333,-0.000153467
42.4402,-0.000189267
42.4472,-0.000180408
42.4541,-0.000164956
42.4613,-0.000134647
42.4681,-6.06626e-05
42.475,-5.09471e-05
42.4819,-0.000134841
42.4888,-0.000139028
42.496,-0.000132553
42.5027,-0.000140473
42.5096,-0.000180982
42.5166,-0.000201851
42.5236,-0.00017453
42.5307,-0.000185937
42.5374,-0.000184521
42.5447,-0.000191793
42.5513,-0.000182971
42.5583,-0.000203997
42.5654,-0.000159882
42.5722,-0.000157222
42.5794,-0.000261694
42.5861,-0.000288054
42.5929,-0.000297621
42.6,-0.000193417
42.6069,-0.000153191
42.6138,-0.000146553
42.6207,-0.00010132
42.6274,-0.000129566
42.6349,-0.000125945
42.6418,-9.64999e-05
42.6486,-0.000104249
42.6556,-0.000100553
42.6627,-0.000108689
42.6694,-0.000102654
42.6763,-9.63807e-05
42.6833,-8.22693e-05
42.6903,-7.23749e-05
42.6974,-0.000101313
42.7041,-0.000184022
42.7113,-0.000175558
42.718,-0.000148833
42.7249,-4.18127e-05
42.7318,-2.46167e-05
42.7388,0.000109166
42.7459,-6.38217e-05
42.7527,-3.97861e-05
42.7596,-1.92299e-05
42.7666,-6.73234e-05
42.7735,-5.41359e-05
42.7807,-4.94868e-05
42.7874,-2.56449e-05
42.7941,-2.18451e-05
42.8013,2.15322e-06
42.8084,-6.01113e-05
42.8152,-5.98058e-05
42.8221,5.22807e-05
42.8292,4.19766e-05
42.836,5.98431e-05
42.8429,-0.000109553
42.8499,-9.74983e-05
42.8573,-0.000199325
42.8643,-0.000223786
42.871,-0.000241458
42.878,-0.000136688
42.8848,-0.000103675
42.8917,-0.000109017
42.8986,-9.9197e-05
42.9055,-0.000123262
42.9127,-0.000120789
42.9194,0.00010062
42.9262,0.000114784
42.9333,0.0001252
42.9402,0.000167638
42.9472,0.00018926
42.9542,-7.35223e-05
42.9614,-0.000325188
42.9683,-0.000350319
42.975,-0.000379801
42.982,-9.95696e-05
42.9889,-9.6485e-05
42.996,-9.574e-05
43.0028,-0.000118479
43.0096,-0.000122011
43.0167,-0.00013186
43.0236,-0.000100248
43.0307,-0.000121132
43.0374,-0.000114821
43.0446,-9.10014e-05
43.0515,-9.45181e-05
43.0583,-8.86843e-05
43.0652,-5.63711e-05
43.0724,-5.22211e-05
43.0793,-7.27624e-05
43.086,-8.367e-05
43.0929,-8.92431e-05
43.1001,-0.000231691
43.107,-0.000250764
43.1139,-0.000267148
43.1208,-0.000315294
43.1273,-0.000249982
43.1348,-0.000156775
43.1418,-7.33212e-05
43.1487,-7.9751e-05
43.1557,-6.62357e-05
43.1627,-4.83319e-05
43.1694,-3.48613e-05
43.1763,-3.46527e-05
43.1833,-1.10418e-05
43.1904,2.93553e-06
43.1973,-0.000106737
43.2044,-0.000155285
43.2113,-0.00016991
43.2181,-0.000107482
43.2249,-5.46575e-05
43.2319,-4.59105e-05
43.2388,-4.22671e-05
43.2459,-0.000101231
43.2527,-8.63224e-05
43.2596,-4.19617e-05
43.2667,-1.26138e-05
43.2737,-1.29342e-05
43.2807,5.65499e-05
43.2875,2.01166e-05
43.294,2.19196e-05
43.3013,-4.10974e-05
43.3083,-4.74304e-05
43.3152,-0.000269622
43.3222,-7.90432e-05
43.3293,-9.00328e-05
43.336,-0.000105634
43.3429,9.11504e-05
43.3499,-0.000170842
43.3569,-0.000166848
43.3639,-0.000312351
43.3709,-0.000249431
43.3773,-0.00033801
43.3846,-0.000117376
43.3916,-0.000119969
43.3985,-7.81566e-05
43.4055,-0.000223175
43.4126,-0.000237375
43.4194,-9.72748e-05
43.4263,-0.000103883
43.4332,-9.57325e-05
43.4404,-0.00010056
43.4473,-9.2797e-05
43.4543,-8.93772e-05
43.4608,-0.000109419
43.4681,-0.000103898
43.475,-9.422e-05
43.4819,-0.000359133
43.4888,-0.000383139
43.4959,-0.000344992
43.5028,-0.000185333
43.5099,-0.000189312
43.5165,-0.000185922
43.5235,-6.67572e-05
43.5307,-5.6453e-05
43.5374,0.00012321
43.5443,-1.99825e-05
43.5514,-6.72042e-06
43.5582,4.27663e-06
43.5652,-2.30744e-05
43.5722,-1.8701e-05
43.5792,-1.04308e-05
43.586,-0.000208601
43.5929,-0.00022082
43.6,-0.000136331
43.6069,-0.000142828
43.6138,-0.000133887
43.6207,-0.00010258
43.6274,-0.000101298
43.6346,-9.6947e-05
43.6416,-0.000114039
43.6485,-0.000105992
43.6555,-0.000227392
43.6626,-0.00016807
43.6695,-0.000167176
43.6763,-0.000266656
43.6832,-0.000212349
43.6902,-0.000213265
43.6971,-0.000142686
43.7041,-0.000158623
43.7107,-0.000148207
43.718,-0.000169791
43.7249,-9.0085e-05
43.7319,-8.79541e-05
43.7388,-0.000212677
43.7459,-0.00016734
43.7527,-0.000158526
43.7599,-0.000202306
43.7668,-0.000178203
43.7736,-0.000182912
43.7806,-9.77144e-05
43.7875,-5.55068e-05
43.794,-4.26173e-05
43.8015,0.000119552
43.8084,9.52631e-05
43.8152,0.000105619
43.8221,0.000124291
43.8292,-0.000214085
43.836,-0.000329331
43.8429,-0.000136882
43.85,-0.000137284
43.8564,-0.000133909
43.8641,5.79804e-05
43.8708,7.85366e-05
43.8774,0.000131369
43.8846,-0.000125282
43.8916,-0.000119269
43.8986,-0.000147238
43.9055,-0.00015118
43.9127,-0.000156805
43.9197,-0.00018239
43.9262,-0.000155374
43.9332,-0.000162944
43.9401,-0.000313908
43.9471,-0.000146449
43.9541,-9.46224e-06
43.9607,-8.09133e-06
43.9679,-0.000129506
43.975,-0.000191107
43.9821,-0.000191197
43.9888,-0.000192098
43.996,-0.000587098
44.003,-0.00028801
44.0099,-0.000313111
44.0166,-0.000204861
44.0236,-0.000202678
44.0304,-0.000206307
44.0374,1.69128e-05
44.0443,2.90573e-05
44.0513,5.73099e-05
44.0582,-2.40058e-05
44.0653,-0.000152387
44.0721,-0.000153564
44.0793,-0.000124723
44.0861,-0.000123277
44.0929,-0.000116795
44.0999,-0.000186011
44.107,-0.000195451
44.1139,-0.000191212
44.1209,-0.000116363
44.1274,-0.000112191
44.1347,-4.57764e-05
44.1416,5.07608e-05
44.1485,7.52732e-05
44.1554,4.33773e-05
44.1626,-7.14511e-06
44.1695,-7.15256e-07
44.1763,-0.000272349
44.1832,-0.000170045
44.1902,-0.000177309
44.1974,-0.000186428
44.2043,-0.000266925
44.2108,-0.000298649
44.218,-0.000322126
44.2249,-0.000228718
44.2321,-0.000242949
44.2388,-0.000230297
44.2459,-0.000193536
44.2527,-0.000193417
44.26,-0.000162601
44.2666,-0.000161737
44.2736,-0.000307649
44.2805,-0.000209779
44.2874,-0.000208616
44.294,-0.000215456
44.3013,-0.000158451
44.3083,-0.000188202
44.3152,-0.000127614
44.3221,-0.000100896
44.3292,-9.61423e-05
44.336,-0.000127807
44.3429,-0.000152722
44.3499,-0.000153676
44.357,-0.000100322
44.3638,-0.000311658
44.3707,-0.00031893
44.3774,-0.000369847
44.3846,-0.000166982
44.3916,-0.000171959
44.3985,-0.000147447
44.4055,-0.000113666
44.4126,-9.47937e-05
44.4195,-0.000125483
44.4263,-0.000111043
44.4332,-0.000114441
44.4402,2.32458e-06
44.4471,1.81794e-05
44.454,2.46316e-05
44.4606,-7.98404e-05
44.4679,-7.52658e-05
44.4749,-7.93636e-05
44.482,-0.000158392
44.4888,-0.00016591
44.496,-0.000180826
44.5026,-0.000174329
44.5099,-0.000186235
44.5166,-0.000200257
44.5236,-0.000181854
44.5306,-0.000195503
44.5374,-0.000236616
44.5445,-0.000153348
44.5513,-0.000159845
44.5582,-0.00016246
44.5652,-0.000124902
44.5722,-0.000117444
44.5793,-0.00013268
44.586,-0.000130244
44.5929,-0.000131823
44.5999,-0.000162147
44.607,-0.000164226
44.6138,-0.000176951
44.6207,-4.78476e-05
44.6274,-3.43323e-05
44.6346,-3.14116e-05
44.6417,-0.000288919
44.6485,-0.000323638
44.6556,-0.000322789
44.6627,-0.000101566
44.6695,-9.62764e-05
44.6763,-9.03755e-05
44.6832,-8.39531e-05
44.6902,-8.08388e-05
44.6966,-7.84248e-05
44.7041,-0.000118583
44.7107,-0.000117049
44.718,-0.000113957
44.7249,-0.00011082
44.7321,-0.000123948
44.7388,-0.000122353
44.7459,-0.000129417
44.7528,-0.000206307
44.7598,-0.000299737
44.7666,-0.000313893
44.7736,-0.000361383
44.7805,-0.000318035
44.7876,-0.000335306
44.7947,-0.000269026
44.8014,-0.000106171
44.8083,-9.05097e-05
44.8154,-6.89998e-05
44.8224,-0.00016845
44.8292,-0.000168785
44.8361,-0.000100315
44.843,-9.39891e-05
44.85,-8.90121e-05
44.857,-0.000113972
44.8641,-0.000109464
44.8708,-0.000112347
44.8774,-0.000138439
44.8849,-0.000110403
44.8916,-0.000118017
44.8985,-0.000120528
44.9054,-0.000153072
44.9126,-0.000151321
44.9189,-0.000136733
44.9264,-0.00013788
44.9333,-0.000141367
44.9403,-9.28193e-05
44.9474,-8.41767e-05
44.9541,-6.48797e-05
44.9614,-0.000303365
44.9681,-0.000307083
44.975,-0.000313304
44.9821,-0.000165358
44.9889,-0.000162989
44.9959,-0.000220418
45.0027,-0.000218526
45.0097,-0.000223808
45.0167,-0.000215746
45.0236,-6.51181e-06
45.0306,8.9258e-06
45.0374,-0.000102639
45.0441,-9.64999e-05
45.0513,-9.65595e-05
45.0583,-0.000100985
45.0654,-0.000108257
45.0724,-0.000101954
45.0793,-0.000114046
45.0861,-0.00010889
45.0929,-0.00010404
45.0999,-0.000171244
45.107,-0.000188015
45.1139,-0.000180833
45.1208,-0.000295602
45.1273,-0.000301465
45.1348,-0.000315368
45.1416,-0.000157818
45.1484,-0.000159562
45.1555,-0.00015159
45.1626,4.36455e-05
45.1695,4.99636e-05
45.1763,7.21961e-05
45.1833,-0.000247553
45.1902,-0.000251591
45.1974,-0.000155449
45.2042,-0.000160038
45.2108,-0.000164561
45.218,-9.29981e-05
45.2249,-9.44883e-05
45.232,-8.79467e-05
45.2389,-0.000230074
45.2459,-0.000245914
45.2527,-0.000252917
45.2596,-0.00011199
45.2666,-0.000106215
45.2735,-0.000109278
45.2805,-0.000213966
45.2875,-0.000222176
45.2948,-0.000232279
45.3013,-0.000271425
45.3083,-0.000289887
45.3152,-0.000218421
45.3223,-0.000144318
45.3292,-0.000142865
45.3362,-0.000108138
45.3429,-0.000110105
45.3499,-0.000104055
45.357,-2.95341e-05
45.3638,-1.847e-05
45.3707,-6.85453e-06
45.3774,-6.03423e-05
45.3849,-6.16387e-05
45.3916,-5.16921e-05
45.3985,-0.000100419
45.4056,-0.000103071
45.4126,-0.000103898
45.4194,-5.58048e-05
45.4263,-5.68479e-05
45.4332,-5.06192e-05
45.4402,-7.80523e-05
45.4473,-8.12709e-05
45.4542,-7.35e-05
45.4607,-0.000173911
45.468,-0.000181735
45.4749,-0.000201389
45.4819,-1.80379e-05
45.4888,-1.2584e-05
45.4959,-0.000106201
45.5027,-0.000109404
45.5096,-0.000115395
45.5166,-0.000170156
45.5236,-0.000180036
45.5306,-0.000190303
45.5374,-6.78599e-05
45.5441,-7.35819e-05
45.5513,-0.000100777
45.5582,-5.31971e-05
45.5652,-5.9247e-05
45.5723,-3.05772e-05
45.5793,-0.000142336
45.586,-0.000146762
45.593,-0.000167049
45.5999,-0.000164218
45.6068,-0.000180408
45.6138,-0.000115328
45.6209,-0.000126764
45.6275,-0.000126749
45.6349,-0.000128523
45.6416,-0.000102282
45.6485,-0.000100434
45.6555,-2.84761e-05
45.6627,-2.72244e-05
45.6694,-1.05798e-05
45.6764,-2.42889e-06
45.6833,0.000147924
45.6902,0.000171088
45.6974,-2.43038e-05
45.7041,-2.06083e-05
45.7107,-2.67401e-05
45.7181,-0.000103302
45.7249,-0.000105843
45.7319,-9.43989e-05
45.7389,-8.22991e-05
45.746,-8.8118e-05
45.7527,-5.87553e-05
45.7596,-0.000101522
45.7667,-8.94368e-05
45.7736,-0.00012029
45.7806,-6.37174e-05
45.7875,-6.7018e-05
45.794,-5.58794e-05
45.8013,-9.35793e-05
45.8082,-9.02116e-05
45.8152,-8.36179e-05
45.8223,-0.00017561
45.8293,-0.000156686
45.836,-0.000170797
45.8429,-8.92729e-05
45.8499,-8.98689e-05
45.8568,-7.16373e-05
45.8639,-6.24806e-05
45.8707,-5.77569e-05
45.8774,-2.63825e-05
45.8848,-3.41386e-05
45.8916,-3.22461e-05
45.8985,-2.59802e-05
45.9054,-2.92361e-05
45.9126,-5.48214e-05
45.9195,-6.16014e-05
45.9263,-5.6386e-05
45.9333,-7.70837e-05
45.9402,-8.29026e-05
45.9472,-7.56085e-05
45.9541,-6.25253e-05
45.9607,-6.20037e-05
45.968,-6.32554e-05
45.9749,-2.08989e-05
45.9818,-1.86861e-05
45.9887,-1.60933e-05
45.9959,-9.66191e-05
46.0027,-9.6187e-05
46.0096,-9.28715e-05
46.0165,-0.000212744
46.0235,-0.000228852
46.0305,-0.000217937
46.0374,-0.000107095
46.0441,-0.000104949
46.0513,2.67997e-05
46.0582,3.14713e-05
46.0652,4.39137e-05
46.0723,0.000106968
46.0793,0.000222012
46.086,0.000248142
46.0929,0.000236966
46.0999,1.3642e-05
46.1069,1.48714e-05
46.114,-8.98242e-05
46.1208,-9.55388e-05
46.1274,-0.000109084
46.1349,-0.000115342
46.1416,-0.000117369
46.1486,-0.000128746
46.1557,-0.000104442
46.1626,-0.000102386
46.1694,-9.71109e-05
46.1763,-7.65622e-05
46.1833,-7.33882e-05
46.1903,-7.76947e-05
46.1974,-6.50585e-05
46.2041,-5.23999e-05
46.2108,-5.37261e-05
46.2182,6.37621e-05
46.225,6.34789e-05
46.2319,7.21514e-05
46.2388,-2.01166e-06
46.2459,-1.42679e-05
46.2527,-9.81987e-06
46.2596,-0.000133306
46.2666,-0.000139736
46.2735,-0.000158653
46.2805,-6.28978e-05
46.2874,-6.12736e-05
