Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.4 (N/deg)
25.2995,0.000417,0,-9.82357,0.01944
25.3065,0.040341,0,-9.82376,0.0486
25.3135,0.003888,0,-9.81987,0.0324
25.3211,0.003888,0,-9.81629,0.03024
25.3271,0.003888,0,-9.80031,0.01116
25.3345,0.003888,0,-9.83871,0.01512
25.3415,0.011506,0,-9.8519,-0.0072
25.3485,0.011644,0,-9.83637,0.0252
25.3551,0.011644,0,-9.85289,0.00432
25.3621,0.011644,0,-9.8524,0.02088
25.369,0.011644,0,-9.82799,0.03276
25.376,0.011644,0,-9.85417,0.00216
25.3831,0.011644,0,-9.85576,-0.00072
25.3901,0.011644,0,-9.85273,0.00216
25.3969,0.011644,0,-9.86541,0.01872
25.4041,0.008083,0,-9.85479,0.03096
25.4101,0.008083,0,-9.82638,0.0234
25.4181,0.008083,0,-9.80975,0.05544
25.4245,0.008083,0,-9.82154,0.03348
25.4315,0.008083,0,-9.80935,0.0486
25.4395,0.008083,0,-9.84912,0.00504
25.4449,0.019192,0,-9.84284,0.02232
25.4525,0.01938,0,-9.85044,0.01224
25.4591,0.003337,0,-9.84627,0.00792
25.4661,0.003337,0,-9.84637,0.02232
25.4731,0.003337,0,-9.83207,0.02916
25.4801,0.003264,0,-9.847,0.02592
25.4871,0.006935,0,-9.85217,0.00288
25.4941,0.003402,0,-9.87071,0.01368
25.5009,0.011486,0,-9.8658,0.02232
25.5081,0.011486,0,-9.87218,0.0072
25.5151,0.011486,0,-9.85662,0.027
25.5221,0.011486,0,-9.84488,0.03132
25.5291,0.007043,0,-9.8442,0.0306
25.5361,0.011232,0,-9.8597,-0.00468
25.5425,0.011232,0,-9.87139,-0.00648
25.5495,0.011232,0,-9.84249,0.0252
25.5565,0.011232,0,-9.85096,-0.00108
25.5641,0.018919,0,-9.86247,0.02016
25.5701,0.019283,0,-9.85364,0.02772
25.5771,0.019283,0,-9.8749,0.01692
25.5845,0.031308,0,-9.87663,-0.00468
25.5915,0.031308,0,-9.87001,-0.01476
25.5981,0.031308,0,-9.86988,-0.0018
25.6049,0.031308,0,-9.8703,0.02556
25.6121,0.031308,0,-9.84961,0.00936
25.6191,0.010763,0,-9.84024,0.02268
25.6261,0.002934,0,-9.83382,0.01836
25.6331,0.002934,0,-9.85035,0.01656
25.6401,0.002934,0,-9.85316,0.01872
25.6471,0.002934,0,-9.866,-0.00144
25.6541,0.023248,0,-9.86409,-0.00252
25.6601,0.023248,0,-9.85725,0.0162
25.6675,0.031377,0,-9.8505,0.0108
25.6745,0.031377,0,-9.83958,0.03132
25.6821,0.031377,0,-9.8364,0.02016
25.6881,0.031377,0,-9.82147,0.03636
25.6961,0.031377,0,-9.85478,0.00036
25.7021,0.031377,0,-9.86129,0.01044
25.7089,0.031377,0,-9.87021,0.01224
25.7161,0.031377,0,-9.8708,0.01404
25.7231,0.031377,0,-9.87453,0.01872
25.7301,0.031377,0,-9.84614,-0.01728
25.7371,0.01588,0,-9.81911,0.0504
25.7435,0.011404,0,-9.8277,0.02016
25.7511,0.019659,0,-9.8388,0.03564
25.7581,0.012086,0,-9.81377,0.0108
25.7649,0.012086,0,-9.83155,0.0072
25.7721,0.012086,0,-9.86012,0.00504
25.7791,0.01208,0,-9.87567,0.00216
25.7861,0.01208,0,-9.85878,0.01044
25.7925,0.003945,0,-9.83846,0.03024
25.8001,0.003945,0,-9.824,0.02412
25.8061,0.004022,0,-9.80326,0.01296
25.8135,0.004022,0,-9.82807,0.00432
25.8205,0.004022,0,-9.85051,0.01764
25.8275,0.020366,0,-9.84421,0.02664
25.8345,0.020366,0,-9.85839,0.0162
25.8411,0.028119,0,-9.8471,0.01908
25.8481,0.036306,0,-9.83251,0.01296
25.8555,0.036306,0,-9.84241,0.00648
25.8631,0.008048,0,-9.80035,0.04572
25.869,0.008048,0,-9.81016,0.0108
25.8761,0.020048,0,-9.84873,0.0324
25.8831,0.02014,0,-9.83217,-0.01656
25.8901,0.02014,0,-9.84601,0.01908
25.8971,0.020377,0,-9.85393,0.05364
25.9041,0.012068,0,-9.82437,0.00288
25.9105,0.012068,0,-9.81039,0.0324
25.9175,0.019909,0,-9.83203,0.01548
25.9245,0.019909,0,-9.84879,0.00432
25.9315,0.011993,0,-9.81492,0.009
25.9386,0.011993,0,-9.8231,0.0126
25.9461,0.011993,0,-9.85431,0.01584
25.9521,0.003826,0,-9.83224,0.02376
25.9591,0.003826,0,-9.81236,0.00036
25.9666,0.000173,0,-9.81018,0.0342
25.973,0.000173,0,-9.82657,0.02664
25.9801,0.000173,0,-9.81935,0.02664
25.9871,0.01217,0,-9.81807,-0.00612
25.9936,0.007998,0,-9.85125,0.00648
26.0011,0.019962,0,-9.83391,-0.00684
26.0081,0.004065,0,-9.8337,0.01872
26.0151,0.004065,0,-9.86227,0.00396
26.0221,0.004065,0,-9.83338,0.0126
26.029,0.004065,0,-9.83933,-0.00972
26.0366,0.004045,0,-9.84396,0.00792
26.0422,0.023991,0,-9.80014,0.02124
26.0496,0.004022,0,-9.79538,0.0342
26.0566,0.004022,0,-9.78912,0.01728
26.0636,0.004022,0,-9.83622,0.01476
26.0712,0.004022,0,-9.87094,-0.01476
26.077,0.043924,0,-9.89205,0.0108
26.0842,0.043924,0,-9.87953,0.01044
26.0916,0.043924,0,-9.88134,0.01728
26.0986,0.043924,0,-9.83772,-0.00468
26.1056,0.043924,0,-9.81703,0.0216
26.1116,0.043924,0,-9.82613,-0.0054
26.1192,0.000192,0,-9.82834,0.01512
26.1262,0.000192,0,-9.82428,0.00432
26.133,0.012361,0,-9.85048,0.01044
26.1402,0.012361,0,-9.86498,0.0018
26.1472,0.0323,0,-9.85421,0.03996
26.1546,0.0323,0,-9.84847,0.01044
26.1606,0.0323,0,-9.84988,0.00792
26.1676,0.004058,0,-9.83192,0
26.1752,0.004535,0,-9.80434,0.02988
26.181,0.004535,0,-9.8319,-0.00576
26.1886,0.004535,0,-9.8678,0.04176
26.1956,0.004535,0,-9.86616,0.00972
26.2026,0.008347,0,-9.85983,-0.00072
26.2092,0.028668,0,-9.85524,0.01332
26.2162,0.013164,0,-9.85008,0.02232
26.2232,0.032889,0,-9.8438,0.03564
26.2302,0.036449,0,-9.82061,0.0198
26.237,0.036449,0,-9.83904,0.04716
26.2436,0.036449,0,-9.84768,0.0018
26.2512,0.012545,0,-9.81935,0.02772
26.2582,0.012545,0,-9.8559,0.03816
26.2652,0.012545,0,-9.86268,0.01224
26.2726,0.012545,0,-9.84175,0.02052
26.2792,0.012545,0,-9.85523,0.02088
26.285,0.028488,0,-9.84508,0.04788
26.2926,0.028488,0,-9.80997,0.0324
26.2996,0.028307,0,-9.80826,0.0144
26.3066,0.012542,0,-9.81377,0.00324
26.3136,0.012542,0,-9.86143,0.02304
26.3206,0.012542,0,-9.84977,-0.01116
26.3272,0.036687,0,-9.84543,0.02556
26.3346,0.008478,0,-9.84818,0.00072
26.341,0.004602,0,-9.83903,0.0072
26.3482,0.004602,0,-9.82478,0.00288
26.3552,0.004602,0,-9.82663,0.03708
26.3622,0.056679,0,-9.82205,0.02124
26.3692,0.01241,0,-9.82273,0.0216
26.3762,0.01241,0,-9.83065,0.01044
26.3832,0.01241,0,-9.82395,-0.00756
26.3902,0.01241,0,-9.84128,0.02916
26.397,0.024549,0,-9.82744,0.00936
26.4036,0.016269,0,-9.82899,0.01944
26.4102,0.008656,0,-9.81886,0.03348
26.4176,0.008656,0,-9.81862,0.01692
26.4246,0.008656,0,-9.79463,0.0432
26.4316,0.016071,0,-9.81408,0.0108
26.4392,0.000745,0,-9.82331,0.00288
26.4451,0.020186,0,-9.8306,0.01368
26.4526,0.003857,0,-9.82505,0.00252
26.4592,0.004119,0,-9.83503,0.01044
26.4662,0.004119,0,-9.85023,0.00936
26.4732,0.007821,0,-9.82223,0.01728
26.4802,0.032258,0,-9.8374,0.00972
26.4872,0.032258,0,-9.86708,0.0396
26.4936,0.032258,0,-9.83467,-0.00684
26.5011,0.024081,0,-9.83034,0.02664
26.5087,0.004108,0,-9.84856,0.03456
26.5142,0.004108,0,-9.81946,0.02772
26.5222,0.003614,0,-9.78663,0.03888
26.5282,0.003614,0,-9.87247,0.03492
26.5356,0.003614,0,-9.86794,-0.00036
26.5422,0.011472,0,-9.85344,0.02304
26.5496,0.011472,0,-9.86967,-0.0108
26.5566,0.007028,0,-9.857,0.01152
26.5636,0.007028,0,-9.84408,0.00612
26.5707,0.007028,0,-9.84649,0.01512
26.5772,0.011434,0,-9.85522,-0.009
26.5842,0.035879,0,-9.85075,0.02628
26.5912,0.031757,0,-9.83919,-0.00144
26.5982,0.031757,0,-9.84742,0.0216
26.6051,0.031757,0,-9.8505,-0.0108
26.6122,0.031757,0,-9.84991,-0.00432
26.6192,0.027783,0,-9.85022,0.01116
26.6267,0.027783,0,-9.85134,0.01296
26.6327,0.011468,0,-9.86175,0.01476
26.6397,0.011468,0,-9.85218,0.01836
26.6467,0.003619,0,-9.83461,-0.00468
26.6537,0.003619,0,-9.84357,0.0144
26.6602,0.01216,0,-9.84813,0.0072
26.6677,0.003998,0,-9.82131,-0.00468
26.6747,0.008016,0,-9.84553,0.02196
26.6817,0.008016,0,-9.85998,0.00072
26.6887,0.008016,0,-9.82791,-0.00576
26.6953,0.032511,0,-9.83584,0.00792
26.7017,0.012311,0,-9.84118,0.00684
26.7091,0.012311,0,-9.8344,0.05544
26.7163,0.024183,0,-9.82792,0.01188
26.7233,0.009035,0,-9.85498,0.0468
26.7303,0.012569,0,-9.85436,-0.00036
26.7373,0.012569,0,-9.85608,0.0144
26.7437,0.012489,0,-9.82966,0.0126
26.7513,0.012875,0,-9.83391,0.00648
26.7577,0.008758,0,-9.81516,0.00072
26.7647,0.008758,0,-9.8203,0.02016
26.7717,0.008758,0,-9.8392,0.0144
26.7793,0.004914,0,-9.84265,0.03132
26.7847,0.004349,0,-9.84209,0.01152
26.7927,0.00488,0,-9.84454,0.0036
26.7997,0.041042,0,-9.8491,-0.0144
26.8067,0.041042,0,-9.83119,0.045
26.8131,0.013225,0,-9.81941,-0.02664
26.8203,0.037158,0,-9.83385,0.03564
26.8267,0.037158,0,-9.84015,0.04968
26.8343,0.037158,0,-9.82341,0.0216
26.8413,0.000863,0,-9.86143,0.00504
26.8483,0.000863,0,-9.8518,0.03168
26.8553,0.008924,0,-9.8417,-0.00972
26.8623,0.024692,0,-9.83717,0.02448
26.8697,0.041097,0,-9.82354,0.01008
26.8757,0.0048,0,-9.8255,-0.02016
26.8827,0.0048,0,-9.8191,0.0072
26.8897,0.005373,0,-9.83599,0.00252
26.8967,0.005373,0,-9.82561,0.02952
26.9037,0.00094,0,-9.81128,0.01368
26.9107,0.00094,0,-9.83713,-0.00828
26.9177,0.020962,0,-9.86226,0.04536
26.9247,0.020962,0,-9.86051,0.02772
26.9317,0.008961,0,-9.86891,0.00864
26.9387,0.025132,0,-9.85532,-0.00072
26.9457,0.025132,0,-9.83955,0.01656
26.9523,0.025132,0,-9.81944,0.02196
26.9593,0.00524,0,-9.8396,0.03168
26.9673,0.021157,0,-9.85838,0.01836
26.9731,0.020948,0,-9.87132,0.02952
26.9803,0.020948,0,-9.86092,0.01692
26.9877,0.020948,0,-9.85971,0.03312
26.9933,0.012932,0,-9.83101,0.0126
27.0013,0.012932,0,-9.82133,0.01692
27.0083,0.013013,0,-9.84269,0.01332
27.0153,0.012992,0,-9.83414,0.02772
27.0217,0.025011,0,-9.83661,0.00792
27.0291,0.032961,0,-9.86241,-0.00252
27.0363,0.032961,0,-9.85577,-0.00288
27.0423,0.032961,0,-9.83708,0.02772
27.0503,0.028732,0,-9.85124,0.04752
27.0563,0.028732,0,-9.8353,0.03204
27.0637,0.012485,0,-9.8386,0.0432
27.0707,0.004173,0,-9.84513,0.02268
27.0777,0.004173,0,-9.83284,0.02484
27.0833,0.004173,0,-9.84149,0.03348
27.0913,0.008345,0,-9.84206,0.02376
27.0983,0.008345,0,-9.84987,0.027
27.1053,0.004095,0,-9.85797,0.01332
27.1123,0.004095,0,-9.84967,0.02916
27.1193,0.024148,0,-9.82521,0.0594
27.1257,0.015955,0,-9.81711,0.0234
27.1332,0.015955,0,-9.81934,0.00396
27.1403,0.015955,0,-9.82365,-0.01116
27.1473,0.015955,0,-9.8479,0.03024
27.1533,0.015955,0,-9.83586,0.02916
27.1613,0.052209,0,-9.85247,0.05328
27.1673,0.052209,0,-9.85357,0.01008
27.1743,0.003666,0,-9.84528,0.02772
27.1817,0.003666,0,-9.81482,0.00504
27.1883,0.003666,0,-9.85567,0.009
27.1957,0.003666,0,-9.85925,0.00324
27.2023,0.003666,0,-9.85688,0.0234
27.2093,0.003666,0,-9.87825,0.0216
27.2163,0.003358,0,-9.84687,0.01116
27.2237,0.003358,0,-9.82693,0.01692
27.2292,0.059608,0,-9.84475,0.01404
27.2372,0.003269,0,-9.85996,0.0252
27.2437,0.011326,0,-9.85956,0.00864
27.2513,0.011326,0,-9.85237,0.01116
27.2573,0.007265,0,-9.84335,0.03672
27.2653,0.011416,0,-9.83517,0.00144
27.2713,0.055544,0,-9.81971,0.04212
27.2793,0.055544,0,-9.83401,0.03132
27.2854,0.055544,0,-9.83906,-0.01188
27.2928,0.011187
