Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.4 (N/deg)
23.7729,1.53041,0.5,15.0905,67.6966
23.7799,1.48333,0.5,15.2584,67.8827
23.7873,1.50446,0.5,15.4141,68.0663
23.7939,1.47783,0.5,15.5702,68.2463
23.8013,1.49041,0.5,15.7484,68.4565
23.8083,1.52871,0.5,15.9367,68.6315
23.8153,1.49226,0.5,16.1242,68.8522
23.8217,1.51379,0.5,16.3566,69.0577
23.8289,1.43026,0.5,16.6397,69.2924
23.8359,1.51988,0.5,16.9116,69.5282
23.8429,1.50087,0.5,17.1641,69.7734
23.8499,1.48059,0.5,17.4423,70.0391
23.8569,1.46843,0.5,17.7128,70.3001
23.8639,1.48817,0.5,17.9607,70.5114
23.8709,1.52525,0.5,18.2093,70.7594
23.8777,1.53113,0.5,18.4329,71.0309
23.8849,1.49164,0.5,18.6455,71.2238
23.8919,1.47354,0.5,18.8522,71.4143
23.8979,1.48269,0.5,19.0697,71.6692
23.9053,1.50906,0.5,19.2922,71.8603
23.9129,1.51035,0.5,19.4937,72.0601
23.9199,1.53027,0.5,19.6638,72.2639
23.9259,1.4701,0.5,19.813,72.3996
23.9333,1.50292,0.5,19.9704,72.5951
23.9403,1.52525,0.5,20.1136,72.7592
23.9473,1.52952,0.5,20.2677,72.9025
23.9543,1.53215,0.5,20.389,73.0627
23.9613,1.5208,0.5,20.4974,73.1772
23.9679,1.50718,0.5,20.6114,73.2974
23.9749,1.47657,0.5,20.7213,73.4004
23.9817,1.47871,0.5,20.7572,73.4638
23.9889,1.48405,0.5,20.8703,73.5476
23.9959,1.48709,0.5,20.9519,73.6628
24.0029,1.47375,0.5,21.0155,73.7438
24.0099,1.47746,0.5,21.1067,73.7798
24.0169,1.47333,0.5,21.1809,73.8803
24.0239,1.49803,0.5,21.2505,73.9336
24.0297,1.51055,0.5,21.3268,74.039
24.0369,1.51476,0.5,21.3927,74.0693
24.0439,1.48621,0.5,21.46,74.1845
24.0513,1.4887,0.5,21.5438,74.2882
24.0583,1.48796,0.5,21.6193,74.3188
24.0659,1.48916,0.5,21.6978,74.4541
24.0719,1.4922,0.5,21.8051,74.5636
24.0789,1.48788,0.5,21.9385,74.6734
24.0857,1.48722,0.5,22.1186,74.8426
24.0929,1.49707,0.5,22.2664,75.0071
24.0999,1.49125,0.5,22.5497,75.204
24.1069,1.49078,0.5,22.7719,75.4157
24.1139,1.48766,0.5,23.0682,75.6353
24.1209,1.50629,0.5,23.3411,75.8768
24.1279,1.50284,0.5,23.5851,76.109
24.1349,1.50336,0.5,23.8912,76.343
24.1417,1.49991,0.5,24.1353,76.5806
24.1489,1.49955,0.5,24.3658,76.8186
24.1559,1.49749,0.5,24.5821,77.0951
24.1629,1.50593,0.5,24.8155,77.3104
24.1699,1.49736,0.5,25.0342,77.5811
24.1759,1.48944,0.5,25.2697,77.8226
24.1829,1.50317,0.5,25.5674,78.1164
24.1903,1.49384,0.5,25.793,78.4001
24.1969,1.49811,0.5,26.1162,78.682
24.2039,1.50222,0.5,26.4147,79.0088
24.2099,1.51554,0.5,26.7083,79.2965
24.2179,1.51171,0.5,27.0548,79.6327
24.2249,1.51068,0.5,27.402,79.9625
24.2319,1.4986,0.5,27.6747,80.271
24.2389,1.52076,0.5,27.9909,80.5766
24.2458,1.5057,0.5,28.3154,80.8754
24.2529,1.46715,0.5,28.6455,81.198
24.2599,1.48488,0.5,28.9546,81.5494
24.2669,1.51498,0.5,29.2583,81.8597
24.2739,1.51099,0.5,29.5861,82.17
24.2799,1.50881,0.5,29.8949,82.4731
24.2879,1.47387,0.5,30.1831,82.7658
24.2949,1.505,0.5,30.4651,82.9822
24.3018,1.51348,0.5,30.5868,83.1931
24.3083,1.47279,0.5,30.7739,83.3929
24.3153,1.49512,0.5,30.9221,83.5618
24.3219,1.51299,0.5,31.0659,83.7029
24.3289,1.50245,0.5,31.1654,83.8501
24.3359,1.48853,0.5,31.2595,83.9768
24.3429,1.49707,0.5,31.3436,84.0881
24.3498,1.52767,0.5,31.3742,84.1666
24.3569,1.52336,0.5,31.4416,84.2198
24.3634,1.51206,0.5,31.4604,84.2382
24.3709,1.50078,0.5,31.4396,84.2724
24.3779,1.49086,0.5,31.3735,84.2497
24.3849,1.48779,0.5,31.3466,84.231
24.3919,1.52182,0.5,31.2114,84.1788
24.3984,1.48368,0.5,31.1424,84.1126
24.4054,1.47883,0.5,30.9673,83.9945
24.413,1.51395,0.5,30.8368,83.853
24.4184,1.46706,0.5,30.6038,83.7328
24.4264,1.52392,0.5,30.411,83.5567
24.4334,1.50967,0.5,30.1518,83.3713
24.44,1.46313,0.5,29.9299,83.1503
24.447,1.49448,0.5,29.7938,82.922
24.4538,1.52023,0.5,29.4827,82.6312
24.461,1.50815,0.5,29.1508,82.3489
24.468,1.49867,0.5,28.9403,82.0688
24.475,1.51568,0.5,28.611,81.7304
24.482,1.52232,0.5,28.2362,81.3629
24.489,1.52001,0.5,27.7704,81.004
24.496,1.52146,0.5,27.3011,80.5788
24.503,1.48388,0.5,26.8553,80.1367
24.5098,1.49476,0.5,26.3129,79.69
24.5164,1.49362,0.5,25.8235,79.2432
24.524,1.50622,0.5,25.3221,78.7338
24.53,1.51471,0.5,24.843,78.2424
24.5374,1.49956,0.5,24.2287,77.6686
24.5444,1.4966,0.5,23.6049,77.0796
24.551,1.49667,0.5,22.9662,76.4442
24.5578,1.502,0.5,22.2927,75.7973
24.565,1.50147,0.5,21.3753,75.1709
24.572,1.50078,0.5,20.6659,74.5463
24.579,1.51014,0.5,20.0794,73.9141
24.586,1.49649,0.5,19.3799,73.2506
24.593,1.52055,0.5,18.7007,72.6134
24.6,1.51383,0.5,18.1239,71.9683
24.607,1.49184,0.5,17.4876,71.3513
24.6134,1.49368,0.5,16.842,70.753
24.621,1.53154,0.5,16.2965,70.0859
24.628,1.52168,0.5,15.656,69.4134
24.635,1.49444,0.5,14.8446,68.7384
24.642,1.45343,0.5,14.1645,68.0011
24.649,1.50141,0.5,13.4712,67.225
24.656,1.52725,0.5,12.5551,66.456
24.6618,1.49793,0.5,11.6086,65.7389
24.6698,1.49317,0.5,10.8409,64.8259
24.6764,1.50463,0.5,9.97725,63.9014
24.683,1.49792,0.5,8.89283,63.032
24.69,1.51492,0.5,7.9804,62.194
24.697,1.49646,0.5,7.04015,61.2608
24.704,1.52345,0.5,6.15147,60.3324
24.71,1.45996,0.5,5.19649,59.4518
24.7178,1.47249,0.5,4.06463,58.37
24.725,1.47558,0.5,3.0598,57.416
24.732,1.52311,0.5,2.02157,56.3141
24.739,1.52924,0.362581,0.906453,55.184
24.746,1.11908,0.362581,-0.455232,54.1595
24.753,0.024579,0.362581,-1.64657,53.5158
24.76,0.024579,0.362581,-2.60463,53.1526
24.767,0.024579,0.362581,-1.92669,52.7598
24.7738,0.011842,0.362581,-1.43871,52.1338
24.78,0.011016,0.362581,-2.40756,51.5995
24.7874,0.000727,0.362581,-3.89036,51.1632
24.794,0.000727,0.362581,-3.7055,50.6534
24.801,0.00629,0.362581,-3.9528,49.9723
24.808,0.011954,0.362581,-5.11058,49.2926
24.815,0.00847,0.362581,-5.94271,48.7703
24.8218,0.00284,0.362581,-6.07713,48.1565
24.829,0.00284,0.362581,-6.5504,47.5682
24.836,0.026127,0.362581,-7.54669,46.9548
24.843,0.026127,0.362581,-8.16275,46.3158
24.85,0.009972,0.362581,-8.66298,45.6811
24.857,0.009972,0.362581,-9.37527,44.9464
24.864,0.007221,0.362581,-10.3953,44.2156
24.871,0.023066,0.362581,-11.1045,43.4585
24.8779,0.023066,0.362581,-11.9649,42.6233
24.8844,0.023066,0.362581,-12.8999,41.7798
24.892,0.006907,0.362581,-13.9031,40.8906
24.899,0.013117,0.362581,-14.9095,39.9499
24.9064,0.013117,0.362581,-15.9231,39.019
24.912,0.013117,0.362581,-16.8182,38.1679
24.919,0.002997,0.362581,-17.77,37.2226
24.9259,0.007941,0.362581,-18.6489,36.3305
24.933,0.007941,0.362581,-19.4501,35.5345
24.94,0.007941,0.362581,-20.206,34.7562
24.947,0.028961,0.362581,-20.8891,34.0686
24.954,0.028961,0.362581,-21.4405,33.4282
24.961,0.028961,0.362581,-21.8409,32.8036
24.968,0.028961,0.362581,-22.2737,32.2722
24.975,0.028961,0.362581,-22.8212,31.7606
24.9819,0.042528,0.362581,-23.1422,31.2448
24.989,0.005901,0.362581,-23.5844,30.8682
24.996,0.005933,0.362581,-23.9401,30.4877
25.003,0.005933,0.362581,-24.2674,30.2018
25.01,0.005933,0.362581,-24.2272,29.9794
25.017,0.02454,0.362581,-24.3778,29.8606
25.0245,0.014948,0.362581,-24.3813,29.7749
25.0305,0.014948,0.362581,-24.3583,29.8066
25.0375,0.031088,0.362581,-23.9933,29.8512
25.044,0.031088,0.362581,-23.8623,29.9718
25.051,0.031088,0.362581,-23.7242,30.1414
25.058,0.031088,0.362581,-23.2972,30.3343
25.0655,0.005655,0.362581,-23.0625,30.5762
25.072,0.005655,0.362581,-22.7264,30.8365
25.0859,0.005178,0.362581,-22.4278,31.4424
25.093,0.012709,0.362581,-21.8328,31.7448
25.1,0.012709,0.362581,-21.4905,32.1304
25.1071,0.021023,0.362581,-21.1089,32.4803
25.1141,0.021023,0.362581,-20.6973,32.8187
25.1211,0.01285,0.362581,-20.3213,33.2017
25.1271,0.01285,0.362581,-19.904,33.5488
25.1339,0.01285,0.362581,-19.4106,34.0232
25.1415,0.02744,0.362581,-18.9269,34.569
25.1485,0.025498,0.362581,-18.411,35.1464
25.1555,0.025498,0.362581,-17.5875,35.7926
25.1625,0.025498,0.362581,-16.9123,36.4558
25.1691,0.000665,0.362581,-15.9871,37.2715
25.1761,0.004393,0.362581,-14.9306,38.1974
25.1831,0.007726,0.362581,-13.7906,39.2508
25.1899,0.029143,0.362581,-12.6757,40.3063
25.1971,0.029143,0.362581,-11.2181,41.5588
25.2041,0.029143,0.362581,-9.9412,42.8285
25.2111,0.011789,0.362581,-8.37704,44.204
25.2181,0.015499,0.362581,-6.60026,45.6775
25.2251,0.015499,0.362581,-5.0441,47.1204
25.2321,0.015499,0.362581,-3.48253,48.55
25.2391,0.015499,0.362581,-2.06101,49.99
25.2455,0.015499,0.362581,-0.503325,51.3767
25.2525,0.015499,0.384262,0.960654,52.8124
25.2595,1.14522,0.5,2.26908,53.7077
25.2671,1.45361,0.5,3.6907,54.3866
25.2731,1.49909,0.5,4.8024,54.8125
25.2801,1.5185,0.5,2.65456,55.4616
25.2871,1.48442,0.5,3.58243,56.1575
25.2939,1.48854,0.5,4.92516,56.6892
25.3011,1.46796,0.5,5.0208,57.3185
25.3081,1.5098,0.5,5.56027,58.0612
25.3151,1.52084,0.5,6.44227,58.8812
25.3221,1.49589,0.5,7.72852,59.5408
25.3291,1.49887,0.5,8.37377,60.1837
25.3361,1.48472,0.5,8.64384,60.8238
25.3431,1.47252,0.5,9.30629,61.4419
25.3499,1.50227,0.5,10.1462,62.0147
25.3571,1.51317,0.5,10.6916,62.6616
25.3641,1.49821,0.5,11.1079,63.2858
25.3711,1.50046,0.5,12.0474,63.9814
25.3781,1.49666,0.5,12.8334,64.6484
25.3841,1.49031,0.5,13.4233,65.3087
25.3921,1.50303,0.5,14.1127,65.9387
25.3985,1.51162,0.5,14.9088,66.5665
25.4055,1.49836,0.5,15.5715,67.1951
25.4121,1.51397,0.5,16.1183,67.797
25.4191,1.47523,0.5,16.7127,68.3824
25.4261,1.49143,0.5,17.2501,68.9198
25.4331,1.49383,0.5,17.732,69.4472
25.4401,1.50012,0.5,18.1439,69.8886
25.4471,1.51589,0.5,18.6478,70.3487
25.4539,1.49219,0.5,18.9688,70.8116
25.4611,1.52922,0.5,19.3424,71.2246
25.4681,1.50049,0.5,19.7752,71.6623
25.4751,1.51466,0.5,20.157,72.013
25.4821,1.51574,0.5,20.4553,72.4151
25.4891,1.4724,0.5,20.81,72.752
25.4961,1.49142,0.5,21.1164,73.0793
25.5031,1.5382,0.5,21.4662,73.4854
25.5099,1.4969,0.5,21.8408,73.7968
25.5165,1.50193,0.5,22.2047,74.1449
25.5235,1.51128,0.5,22.5882,74.5027
25.5301,1.50924,0.5,22.8764,74.8249
25.5371,1.48947,0.5,23.1938,75.1597
25.5441,1.49797,0.5,23.4687,75.4117
25.5511,1.4944,0.5,23.8377,75.6702
25.558,1.49899,0.5,24.0167,75.9528
25.5651,1.50282,0.5,24.2765,76.2304
25.5721,1.49128,0.5,24.4464,76.4557
25.5791,1.50311,0.5,24.6372,76.7048
25.5861,1.49918,0.5,24.8461,76.9054
25.5931,1.50342,0.5,24.97,77.0987
25.6001,1.5183,0.5,25.1661,77.3064
25.6071,1.51709,0.5,25.3632,77.5433
25.614,1.50584,0.5,25.4825,77.719
25.6211,1.49853,0.5,25.6945,77.9612
25.6281,1.49629,0.5,25.8057,78.134
25.6355,1.49715,0.5,25.9529,78.3162
25.6411,1.49314,0.5,26.1488,78.5059
25.6481,1.49816,0.5,26.2791,78.7291
25.6555,1.50842,0.5,26.4629,78.9469
25.662,1.49985,0.5,26.7925,79.0805
25.6691,1.50648,0.5,27.0053,79.3386
25.6761,1.49252,0.5,27.2078,79.4671
25.6831,1.48874,0.5,27.3349,79.6334
25.6901,1.48099,0.5,27.51,79.8221
25.6971,1.48999,0.5,27.6534,80.0017
25.7041,1.4904,0.5,27.7459,80.114
25.7111,1.48246,0.5,27.8618,80.2166
25.718,1.5296,0.5,27.9534,80.3495
25.7251,1.48319,0.5,28.0832,80.4776
25.7321,1.51013,0.5,28.1762,80.5824
25.7391,1.47743,0.5,28.2291,80.6897
25.7461,1.46339,0.5,28.3271,80.7232
25.7521,1.49373,0.5,28.4029,80.7764
25.7596,1.50509,0.5,28.3617,80.8124
25.7666,1.49326,0.5,28.3037,80.8556
25.7736,1.48773,0.5,28.2903,80.8088
25.7801,1.50375,0.5,28.2209,80.7995
25.7871,1.51587,0.5,28.166,80.7376
25.7942,1.48588,0.5,28.0704,80.7224
25.8011,1.52307,0.5,27.991,80.6357
25.8082,1.51248,0.5,27.9029,80.5838
25.8152,1.50921,0.5,27.8028,80.4766
25.822,1.51306,0.5,27.7252,80.4301
25.8292,1.47763,0.5,27.6196,80.3344
25.8362,1.49438,0.5,27.4765,80.2145
25.8432,1.48495,0.5,27.3608,80.0759
25.8502,1.49663,0.5,27.1586,79.9312
25.8572,1.5178,0.5,26.9316,79.7602
25.8642,1.50688,0.5,26.6954,79.5362
25.8706,1.50712,0.5,26.466,79.2968
25.878,1.50517,0.5,26.1055,79.0672
25.8846,1.49616,0.5,25.8065,78.7892
25.8916,1.49746,0.5,25.5044,78.4868
25.8986,1.49857,0.5,25.1156,78.1322
25.9056,1.49047,0.5,24.7505,77.7712
25.9126,1.49599,0.5,24.3077,77.3838
25.9202,1.49865,0.5,23.8826,77.0263
25.926,1.50626,0.5,23.407,76.5882
25.9332,1.50373,0.5,22.958,76.1443
25.9402,1.49236,0.5,22.4163,75.7181
25.9472,1.48803,0.5,21.7296,75.2609
25.9542,1.48664,0.5,21.262,74.7306
25.9612,1.50055,0.5,20.715,74.2435
25.9682,1.50558,0.5,20.1415,73.6614
25.9752,1.47258,0.5,19.4905,73.0814
25.982,1.51261,0.5,18.8247,72.4273
25.9886,1.50032,0.5,18.203,71.7552
25.9962,1.50151,0.5,17.3953,71.1472
26.0032,1.53819,0.5,16.6732,70.4081
26.0092,1.51856,0.5,16.1011,69.7482
26.0166,1.47578,0.5,15.1706,68.9656
26.0236,1.49145,0.5,14.3524,68.1847
26.03,1.49938,0.5,13.6173,67.3362
26.0372,1.50885,0.5,12.6327,66.4492
26.0442,1.49349,0.5,11.7257,65.6179
26.0512,1.49308,0.5,10.8915,64.7374
26.0582,1.49822,0.5,9.89502,63.8068
26.0652,1.48896,0.5,8.90683,62.8013
26.0722,1.49574,0.5,7.8232,61.7947
26.0792,1.49196,0.5,6.7664,60.7392
26.086,1.53132,0.5,5.63061,59.6228
26.0932,1.52546,0.5,4.43468,58.5004
26.1002,1.53185,0.5,3.15968,57.2915
26.1066,1.51468,0.5,1.98975,56.057
26.1142,1.53502,0.333194,0.832984,54.7567
26.1206,1.01422,0.333194,-0.732937,53.5835
26.1282,0.028158,0.333194,-2.2014,52.8062
26.1346,0.015392,0.333194,-3.41149,52.2288
26.1416,0.015392,0.333194,-3.19469,51.7133
26.1482,0.015392,0.333194,-2.12641,51.0678
26.1552,0.008717,0.333194,-3.38296,50.6092
26.1622,0.001302,0.333194,-3.6479,50.2488
26.1692,0.001302,0.333194,-3.61707,49.8812
26.1762,0.001302,0.333194,-3.46955,49.4251
26.1832,0.001302,0.333194,-4.66259,48.9049
26.1901,0.017611,0.333194,-5.34531,48.4369
26.1972,0.017611,0.333194,-5.68575,47.9473
26.2042,0.017875,0.333194,-6.09757,47.3872
26.2112,0.02671,0.333194,-6.67593,46.8504
26.2182,0.02671,0.333194,-7.36577,46.2737
26.2246,0.02671,0.333194,-7.86944,45.7168
26.2326,0.02671,0.333194,-8.5525,45.1087
26.2381,0.02671,0.333194,-9.25828,44.6144
26.2456,0.031793,0.333194,-9.82372,43.9398
26.2526,0.031793,0.333194,-10.3844,43.3832
26.2596,0.031793,0.333194,-11.0723,42.7684
26.2666,0.052088,0.333194,-11.6923,42.1747
26.2736,0.003062,0.333194,-12.1666,41.6066
26.2802,0.002123,0.333194,-12.7527,41.0116
26.2882,0.0245,0.333194,-13.4021,40.4633
26.2936,0.0245,0.333194,-13.8989,39.9744
26.3012,0.007415,0.333194,-14.3395,39.3826
26.3082,0.007415,0.333194,-14.8644,38.8541
26.3152,0.000919,0.333194,-15.4159,38.3782
26.3222,0.000919,0.333194,-15.8712,37.9332
26.3292,0.008726,0.333194,-16.1419,37.4476
26.3362,0.004813,0.333194,-16.5386,37.04
26.3432,0.004813,0.333194,-16.8976,36.6595
26.3507,0.004813,0.333194,-17.1564,36.3175
26.3562,0.004813,0.333194,-17.4669,36.0234
26.3643,0.023566,0.333194,-17.761,35.6728
26.3707,0.020693,0.333194,-18.0344,35.4262
26.3777,0.02668,0.333194,-18.206,35.163
26.3847,0.038162,0.333194,-18.4214,34.9445
26.3917,0.038162,0.333194,-18.5549,34.7821
26.3981,0.015546,0.333194,-18.7028,34.6316
26.4052,0.026407,0.333194,-18.8246,34.4866
26.4122,0.01894,0.333194,-18.7715,34.4574
26.4192,0.01894,0.333194,-18.7424,34.4236
26.4263,0.01894,0.333194,-18.7592,34.3868
26.4332,0.01894,0.333194,-18.68,34.4135
26.4403,0.01894,0.333194,-18.5573,34.4808
26.4472,0.01894,0.333194,-18.475,34.5398
26.4541,0.01894,0.333194,-18.3367,34.6241
26.4613,0.01894,0.333194,-18.1949,34.7141
26.4687,0.000476,0.333194,-18.1251,34.7908
26.4743,0.000476,0.333194,-18.0827,34.862
26.4823,0.010708,0.333194,-18.0122,34.956
26.4883,0.010664,0.333194,-17.897,35.0586
26.4963,0.002137,0.333194,-17.8018,35.1662
26.5021,0.001953,0.333194,-17.6018,35.2728
26.5097,0.001864,0.333194,-17.4575,35.3603
26.5163,0.005773,0.333194,-17.5213,35.4038
26.5233,0.00996,0.333194,-17.4851,35.4607
26.5303,0.00996,0.333194,-17.4535,35.4766
26.5373,0.00996,0.333194,-17.4236,35.5237
26.5443,0.024291,0.333194,-17.3901,35.5644
26.5513,0.013224,0.333194,-17.3682,35.5619
26.5581,0.002178,0.333194,-17.3827,35.568
26.5653,0.017241,0.333194,-17.4093,35.5468
26.5723,0.001397,0.333194,-17.4959,35.5136
26.5793,0.001397,0.333194,-17.5533,35.4136
26.5867,0.014001,0.333194,-17.6602,35.3592
26.5933,0.018099,0.333194,-17.8074,35.2649
26.5993,0.010395,0.333194,-17.8965,35.177
26.6067,0.002222,0.333194,-18.0434,35.0348
26.6137,0.002222,0.333194,-18.196,34.9052
26.6213,0.024341,0.333194,-18.3816,34.7378
26.6267,0.024341,0.333194,-18.5301,34.6579
26.6347,0.024341,0.333194,-18.623,34.5305
26.6417,0.024341,0.333194,-18.6906,34.4678
26.6483,0.024341,0.333194,-18.663,34.3836
26.6563,0.00338,0.333194,-18.7093,34.3703
26.6617,0.013432,0.333194,-18.7438,34.3249
26.6693,0.003494,0.333194,-18.6649,34.3494
26.6763,0.003494,0.333194,-18.5653,34.393
26.6833,0.01235,0.333194,-18.5872,34.3897
26.6903,0.009402,0.333194,-18.6449,34.4311
26.6973,0.009402,0.333194,-18.5534,34.5272
26.7043,0.022285,0.333194,-18.3762,34.6201
26.7107,0.022285,0.333194,-18.2852,34.6889
26.7177,0.022285,0.333194,-18.0867,34.7515
26.7247,0.002295,0.333194,-18.087,34.6637
26.7323,0.000529,0.333194,-18.1364,34.5568
26.7387,0.021052,0.333194,-18.6896,34.4326
26.7457,0.003537,0.333194,-18.8234,34.3411
26.7527,0.003537,0.333194,-18.8701,34.2778
26.7597,0.003537,0.333194,-18.8992,34.3354
26.7661,0.021372,0.333194,-18.814,34.416
26.7733,0.003462,0.333194,-18.4038,34.556
26.7803,0.020388,0.333194,-18.2894,34.6712
26.7873,0.015074,0.333194,-18.0801,34.8106
26.7943,0.002247,0.333194,-17.8512,34.925
26.8013,0.019725,0.333194,-17.82,35.0226
26.8083,0.019725,0.333194,-17.7785,35.0647
26.8153,0.019725,0.333194,-17.8117,35.0582
26.8222,0.019725,0.333194,-17.8662,35.0518
26.8293,0.005491,0.333194,-17.9406,35.0348
26.8357,0.005491,0.333194,-18.0294,35.0258
26.8423,0.003087,0.333194,-18.0037,35.0381
26.8497,0.002642,0.333194,-17.9946,35.0518
26.8573,0.002642,0.333194,-17.9368,35.0518
26.8633,0.002642,0.333194,-17.9225,35.0453
26.8707,0.0025,0.333194,-17.9217,35.0431
26.8777,0.010638,0.333194,-17.9912,35.006
26.8843,0.019375,0.333194,-18.0733,34.9549
26.8913,0.001884,0.333194,-18.0965,34.9837
26.8983,0.014829,0.333194,-18.0858,34.9679
26.9053,0.014829,0.333194,-18.0629,34.9772
26.9123,0.014829,0.333194,-18.0124,34.9751
26.9193,0.019588,0.333194,-17.9977,35.0114
26.9262,0.019588,0.333194,-17.978,35.0204
26.9333,0.019588,0.333194,-17.989,35.033
26.9407,0.015003,0.333194,-18.0285,34.996
26.9467,0.015003,0.333194,-18.0409,34.9726
26.9543,0.015003,0.333194,-18.0486,34.9949
26.9603,0.015003,0.333194,-18.0505,35.0071
26.9683,0.015003,0.333194,-18.0298,34.9762
26.9747,0.015003,0.333194,-17.9937,34.997
26.9817,0.019314,0.333194,-17.9988,35.0186
26.9887,0.002636,0.333194,-18.0024,35.0154
26.9957,0.002636,0.333194,-18.0129,34.9844
27.0027,0.001457,0.333194,-18.029,34.978
27.0093,0.010624,0.333194,-18.054,34.9434
27.0163,0.010624,0.333194,-18.0453,34.9942
27.0243,0.010624,0.333194,-18.0295,34.9978
27.0302,0.005666,0.333194,-18.0231,34.9942
27.0373,0.010958,0.333194,-18.0206,34.9873
27.0443,0.001446,0.333194,-18.0133,35.0078
27.0513,0.001446,0.333194,-18.0288,34.9952
27.0583,0.002609,0.333194,-18.0508,34.9848
27.0658,0.002256,0.333194,-18.0519,34.9866
27.0714,0.019452,0.333194,-18.0419,34.9801
27.0793,0.002228,0.333194,-18.051,34.9862
27.0862,0.037476,0.333194,-18.0267,34.9621
27.0928,0.015256,0.333194,-18.0068,34.9981
27.0998,0.023765,0.333194,-18.0193,34.9819
27.1074,0.011174,0.333194,-18.0151,35.0024
27.1143,0.001021,0.333194,-18.0403,35.0104
27.1208,0.001021,0.333194,-18.0478,34.983
27.1268,0.001021,0.333194,-18.0371,34.9776
27.1342,0.023973,0.333194,-18.033,34.9798
27.1414,0.023973,0.333194,-18.0237,34.983
27.1484,0.023973,0.333194,-18.0283,34.996
27.1554,0.019366,0.333194,-18.0243,34.9578
27.1624,0.006158,0.333194,-18.0571,34.9816
27.1694,0.006158,0.333194,-18.0187,34.9823
27.1764,0.006158,0.333194,-18.0212,34.9956
27.1844,0.006158,0.333194,-18.0234,34.9646
27.1902,0.006158,0.333194,-18.0205,35.001
27.1974,0.006158,0.333194,-18.0067,34.9686
27.2044,0.018826,0.333194,-18.0112,34.9322
27.2104,0.018826,0.333194,-18.0281,34.965
27.2184,0.018826,0.333194,-18.0289,34.9614
27.2248,0.01035,0.333194,-18.0408,34.9848
27.2324,0.023894,0.333194,-18.028,34.96
27.2394,0.006657,0.333194,-18.0133,34.9895
27.2454,0.006657,0.333194,-18.0147,35.01
27.2528,0.006657,0.333194,-18.0162,34.9751
27.2594,0.006657,0.333194,-18.007,34.9769
27.2664,0.006657,0.333194,-18.0124,34.9607
27.2734,0.006657,0.333194,-18.0344,35.0024
27.2804,0.018906,0.333194,-18.031,34.9819
27.2874,0.018906,0.333194,-18.0221,35.0111
27.2942,0.018906,0.333194,-18.0092,35.0212
27.3018,0.019084,0.333194,-17.9984,35.01
27.3074,0.019084,0.333194,-18.0032,34.9956
27.3154,0.010789,0.333194,-18.0326,34.9758
27.3218,0.018647,0.333194,-18.0322,34.9423
27.3288,0.018647,0.333194,-18.0357,34.9621
27.3364,0.018647,0.333194,-18.0281,34.9945
27.3428,0.001706,0.333194,-18.0199,34.9574
27.3498,0.001706,0.333194,-18.0205,34.9672
27.3568,0.001644,0.333194,-18.0113,34.9888
27.3638,0.001644,0.333194,-18.0246,34.9682
27.3708,0.002339,0.333194,-18.0312,34.9913
27.3778,0.006666,0.333194,-18.0412,34.9931
27.3844,0.001655,0.333194,-18.0345,34.9668
27.3908,0.001655,0.333194,-18.0374,34.9873
27.3982,0.001655,0.333194,-18.0117,34.9682
27.4054,0.001655,0.333194,-18.0189,34.969
27.4124,0.015226,0.333194,-18.0378,34.9916
27.4198,0.010915,0.333194,-18.0387,34.9769
27.4268,0.010102,0.333194,-18.0301,34.9772
27.4334,0.010816,0.333194,-18.0229,34.9798
27.4398,0.010816,0.333194,-18.0257,34.951
27.4468,0.014999,0.333194,-18.0308,34.9762
27.4538,0.014999,0.333194,-18.0233,34.9711
27.4608,0.023456,0.333194,-18.0266,35.0021
27.4678,0.023456,0.333194,-18.0366,34.983
27.4748,0.010459,0.333194,-18.0329,34.9567
27.4818,0.019603,0.333194,-18.0487,34.9938
27.4888,0.019603,0.333194,-18.0506,34.9625
27.4958,0.006682,0.333194,-18.0304,34.9942
27.5028,0.006682,0.333194,-18.0434,34.9776
27.5094,0.006682,0.333194,-18.0393,35.0032
27.5164,0.006682,0.333194,-18.0473,35.0226
27.5234,0.01884,0.333194,-18.0426,34.9956
27.5304,0.018744,0.333194,-18.0384,35.0122
27.5378,0.018744,0.333194,-18.0474,34.9679
27.5444,0.006559,0.333194,-18.0429,34.9672
27.5514,0.006559,0.333194,-18.0501,34.9855
27.5583,0.006559,0.333194,-18.0446,35.014
27.5654,0.006559,0.333194,-18.0401,34.9697
27.5718,0.006559,0.333194,-18.058,34.9751
27.5788,0.014807,0.333194,-18.0508,34.997
27.5858,0.014807,0.333194,-18.0386,34.9808
27.5928,0.028856,0.333194,-18.0496,34.9859
27.6004,0.028856,0.333194,-18.0332,34.9942
27.6068,0.028856,0.333194,-18.0237,34.9794
27.6143,0.028856,0.333194,-18.0243,34.9682
27.6208,0.028856,0.333194,-18.0378,34.9898
27.6268,0.028856,0.333194,-18.051,34.9823
27.6344,0.001986,0.333194,-18.0533,34.9675
27.6414,0.000278,0.333194,-18.0524,34.9697
27.6484,0.005921,0.333194,-18.0375,34.9808
27.6564,0.027849,0.333194,-18.0262,34.9808
27.6618,0.027849,0.333194,-18.0201,34.9549
27.6694,0.027849,0.333194,-18.0435,34.9801
27.6754,0.028167,0.333194,-18.058,34.9844
27.6834,0.028167,0.333194,-18.0682,34.9888
27.6904,0.009661,0.333194,-18.0658,34.9618
