Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.1 (N/deg)
22.8326,1.48383,0.5,58.5908,69.1787
22.839,1.50704,0.5,58.1286,68.742
22.8466,1.46918,0.5,57.6217,68.2056
22.853,1.50931,0.5,57.0757,67.7639
22.8606,1.4974,0.5,56.507,67.2149
22.866,1.52106,0.5,55.9151,66.8376
22.8734,1.48441,0.5,55.5593,66.4272
22.8814,1.52684,0.5,55.2783,65.9898
22.888,1.51544,0.5,54.965,65.6176
22.8956,1.49476,0.5,54.6153,65.2561
22.902,1.50414,0.5,54.3727,64.9271
22.909,1.51057,0.5,54.0658,64.6135
22.916,1.47782,0.5,53.7188,64.3111
22.922,1.50077,0.5,53.385,63.9788
22.93,1.51003,0.5,53.1232,63.6491
22.9366,1.49443,0.5,52.7312,63.2405
22.9436,1.52103,0.5,52.3207,62.8848
22.9506,1.49869,0.5,52.0066,62.5471
22.9576,1.49545,0.5,51.6356,62.1896
22.9646,1.51439,0.5,51.2706,61.8505
22.9716,1.5134,0.5,51.0337,61.493
22.9786,1.49167,0.5,50.7451,61.2014
22.9854,1.49152,0.5,50.4361,60.8663
22.9926,1.50293,0.5,50.1099,60.5243
22.9996,1.50732,0.5,49.7439,60.1772
23.0056,1.50428,0.5,49.3812,59.8676
23.0136,1.50142,0.5,49.0386,59.5044
23.02,1.4984,0.5,48.6421,59.1347
23.0276,1.49396,0.5,48.063,58.8161
23.0334,1.51125,0.5,47.6902,58.4723
23.041,1.48881,0.5,47.3707,58.1191
23.048,1.48351,0.5,47.1046,57.8466
23.0546,1.50208,0.5,46.8431,57.514
23.0616,1.511,0.5,46.5942,57.2483
23.0686,1.49115,0.5,46.3983,56.9768
23.0756,1.52989,0.5,46.139,56.6856
23.0826,1.48415,0.5,45.9004,56.4311
23.089,1.50115,0.5,45.7405,56.2154
23.0966,1.52182,0.5,45.5256,55.9433
23.1036,1.5196,0.5,45.2895,55.6848
23.1106,1.47487,0.5,45.0815,55.4407
23.117,1.47536,0.5,44.8288,55.2024
23.1236,1.51327,0.5,44.5039,54.8834
23.1316,1.52908,0.5,44.161,54.5753
23.1374,1.49591,0.5,43.8386,54.3146
23.145,1.48905,0.5,43.5379,54.0094
23.152,1.46838,0.5,43.2921,53.6962
23.159,1.48642,0.5,43.003,53.4125
23.1656,1.5209,0.5,42.7345,53.123
23.172,1.48812,0.5,42.5005,52.8833
23.1796,1.47929,0.5,42.216,52.5888
23.186,1.4718,0.5,41.9016,52.2472
23.1934,1.51316,0.5,41.5717,51.9055
23.2,1.50239,0.5,41.2489,51.5844
23.207,1.49608,0.5,40.9369,51.2604
23.2146,1.50531,0.5,40.5323,50.8626
23.2216,1.50236,0.5,40.0972,50.468
23.2286,1.50954,0.5,39.6133,50.0375
23.236,1.52591,0.5,39.168,49.6231
23.242,1.52347,0.5,38.6626,49.2109
23.249,1.48322,0.5,38.2083,48.726
23.2556,1.49282,0.5,37.7211,48.3228
23.2636,1.50587,0.5,37.2122,47.7814
23.27,1.49697,0.5,36.6581,47.2835
23.277,1.49163,0.5,36.1509,46.7795
23.2836,1.50349,0.5,35.567,46.2449
23.2906,1.49203,0.5,34.8064,45.6458
23.298,1.51077,0.5,34.1376,44.9982
23.3046,1.51008,0.5,33.5094,44.3765
23.3116,1.47921,0.5,32.8884,43.7054
23.3186,1.48281,0.5,32.1681,43.0614
23.3256,1.47902,0.5,31.514,42.3904
23.3326,1.49985,0.5,30.8396,41.7143
23.3386,1.49325,0.5,30.0148,41.0969
23.3466,1.48564,0.5,29.3908,40.3729
23.3535,1.47055,0.5,28.7847,39.7066
23.3606,1.52613,0.5,28.0717,39.0226
23.3666,1.49443,0.5,27.3154,38.3393
23.3736,1.52999,0.5,26.6539,37.6949
23.3811,1.51585,0.5,25.9933,36.9443
23.3886,1.49304,0.5,25.1466,36.1854
23.3946,1.51719,0.5,24.3973,35.5255
23.4021,1.49063,0.5,23.6748,34.6586
23.4091,1.49797,0.5,22.8619,33.8731
23.4161,1.50016,0.5,21.9416,33.0588
23.4231,1.50478,0.5,21.1216,32.2909
23.4301,1.48159,0.5,19.949,31.4222
23.4366,1.49836,0.5,19.1339,30.6029
23.4436,1.54012,0.5,18.2416,29.7392
23.4507,1.52567,0.5,17.2761,28.8191
23.4575,1.50844,0.5,16.4088,27.9518
23.4646,1.50014,0.5,15.3646,27.0482
23.4721,1.51703,0.5,14.4924,26.1097
23.4777,1.49108,0.5,13.563,25.1816
23.4851,1.48954,0.5,12.3991,24.0667
23.4921,1.49888,0.5,11.2396,23.0292
23.4997,1.48547,0.5,10.1318,21.8243
23.5055,1.50491,0.5,8.86903,20.6424
23.5131,1.48848,0.5,7.58547,19.3561
23.5201,1.48305,0.5,5.94192,17.9406
23.5277,1.52303,0.46183,4.6183,16.4722
23.5337,1.37638,0.296691,2.96691,15.0325
23.5411,0.938159,0.0951859,0.951859,13.5972
23.5481,0.280404,0.0951859,-0.586353,12.5622
23.5551,0.018648,0.0951859,-1.43776,11.7752
23.5615,0.018648,0.0951859,-1.44204,11.1827
23.5687,0.018648,0.0951859,-1.67833,10.6542
23.5757,0.018648,0.0951859,-1.6489,10.3392
23.5821,0.012501,0.0951859,-1.65899,10.2571
23.5901,0.013207,0.0951859,-1.72529,10.1452
23.5957,0.005848,0.0951859,-1.08948,9.9504
23.6037,0.005848,0.0951859,-1.34259,9.67644
23.6101,0.005848,0.0951859,-1.9535,9.39996
23.6167,0.005848,0.0951859,-2.29946,9.04212
23.6247,0.005848,0.0951859,-2.67138,8.48448
23.6317,0.005848,0.0951859,-3.41304,7.93116
23.6381,0.006046,0.0951859,-4.27169,7.308
23.6451,0.006046,0.0951859,-4.92781,6.61464
23.6521,0.008707,0.0951859,-5.70013,5.931
23.6591,0.008707,0.0951859,-6.57705,5.18112
23.6661,0.020094,0.0951859,-7.39014,4.39524
23.6721,0.003039,0.0951859,-8.20893,3.6018
23.6797,0.00533,0.0951859,-9.14394,2.57904
23.6867,0.00533,0.0951859,-10.3207,1.6452
23.6937,0.00533,0.0951859,-11.4328,0.61812
23.7001,0.001321,0.0951859,-12.4297,-0.3852
23.7077,0.01914,0.0951859,-13.6527,-1.57356
23.7141,0.01914,0.0951859,-14.943,-2.77452
23.7215,0.003569,0.0951859,-16.1494,-3.93552
23.7287,0.003543,0.0951859,-17.3858,-5.12892
23.7357,0.000369,0.0951859,-18.5059,-6.24672
23.7417,0.000369,0.0951859,-19.6665,-7.22988
23.7497,0.000916,0.0951859,-20.6959,-8.36676
23.7561,0.000916,0.0951859,-21.5748,-9.35712
23.7637,0.010011,0.0951859,-22.581,-10.3597
23.7695,0.010011,0.0951859,-23.3495,-11.1388
23.7771,0.010011,0.0951859,-24.111,-12.0398
23.7837,0.02649,0.0951859,-24.6496,-12.6842
23.7907,0.02649,0.0951859,-25.2808,-13.4032
23.7981,0.02649,0.0951859,-25.8566,-14.0969
23.8047,0.003049,0.0951859,-26.4203,-14.7226
23.8117,0.003049,0.0951859,-26.8983,-15.3108
23.8191,0.003049,0.0951859,-27.4596,-15.8807
23.8251,0.003049,0.0951859,-27.9848,-16.3775
23.8327,0.009701,0.0951859,-28.3932,-16.9517
23.8387,0.009701,0.0951859,-28.9778,-17.438
23.8467,0.009701,0.0951859,-29.4552,-17.9536
23.8537,0.01332,0.0951859,-29.8782,-18.4604
23.8607,0.00177,0.0951859,-30.3106,-18.9166
23.8667,0.003981,0.0951859,-30.8034,-19.3234
23.8741,0.006711,0.0951859,-31.2188,-19.7899
23.8811,0.006711,0.0951859,-31.5512,-20.2381
23.8887,0.007409,0.0951859,-31.9829,-20.6788
23.8947,0.008383,0.0951859,-32.4277,-21.051
23.9021,0.000935,0.0951859,-32.7894,-21.506
23.9087,0.000935,0.0951859,-33.1808,-21.9186
23.9157,0.000935,0.0951859,-33.5877,-22.2894
23.9221,0.015408,0.0951859,-33.9543,-22.6314
23.9295,0.025126,0.0951859,-34.2428,-22.982
23.9371,0.016117,0.0951859,-34.4952,-23.279
23.9437,0.016117,0.0951859,-34.6886,-23.5264
23.9507,0.016117,0.0951859,-34.8025,-23.7179
23.9571,0.016117,0.0951859,-34.8842,-23.8932
23.9647,0.003041,0.0951859,-35.0176,-23.9911
23.9711,0.004862,0.0951859,-35.0834,-24.0286
23.9787,0.010977,0.0951859,-34.9041,-24.0156
23.9851,0.010977,0.0951859,-34.8496,-23.9702
23.9921,0.010977,0.0951859,-34.5908,-23.8417
23.9991,0.008744,0.0951859,-34.4126,-23.6632
24.0057,0.005819,0.0951859,-34.0883,-23.4144
24.0131,0.006878,0.0951859,-33.6456,-23.0814
24.0197,0.018054,0.0951859,-33.1827,-22.7423
24.0267,0.018054,0.0951859,-32.8525,-22.3394
24.0336,0.018054,0.0951859,-32.3153,-21.866
24.0407,0.018054,0.0951859,-31.7721,-21.4376
24.0477,0.018054,0.0951859,-31.1746,-20.8926
24.0551,0.018054,0.0951859,-30.586,-20.3738
24.0617,0.002213,0.0951859,-30.0291,-19.7564
24.0687,0.002213,0.0951859,-29.4576,-19.1171
24.0757,0.002213,0.0951859,-28.6547,-18.4968
24.0822,0.002213,0.0951859,-27.9966,-17.8844
24.0887,0.002213,0.0951859,-27.3391,-17.208
24.0962,0.003745,0.0951859,-26.5401,-16.457
24.1032,0.014197,0.0951859,-25.6638,-15.6866
24.1102,0.014197,0.0951859,-24.9292,-14.8907
24.1167,0.014879,0.0951859,-24.1288,-14.1386
24.1248,0.015078,0.0951859,-23.1381,-13.2563
24.1307,0.015078,0.0951859,-22.3369,-12.5096
24.1376,0.015078,0.0951859,-21.4515,-11.6719
24.1452,0.038345,0.0951859,-20.5924,-10.7672
24.1522,0.038345,0.0951859,-19.8083,-9.89604
24.1587,0.038345,0.0951859,-18.9325,-9.153
24.1657,0.038345,0.0951859,-18.0932,-8.37144
24.1728,0.038345,0.0951859,-17.4044,-7.62048
24.1802,0.009248,0.0951859,-16.5779,-6.80364
24.1868,0.000237,0.0951859,-15.8204,-6.08688
24.1936,0.001759,0.0951859,-15.1924,-5.40108
24.2002,0.001759,0.0951859,-14.5108,-4.73976
24.2078,0.001759,0.0951859,-13.8342,-4.04928
24.2148,0.001759,0.0951859,-13.2682,-3.4596
24.2218,0.00195,0.0951859,-12.6837,-2.8782
24.2288,0.00195,0.0951859,-12.2741,-2.35008
24.2358,0.00195,0.0951859,-11.7536,-1.80504
24.2422,0.006968,0.0951859,-11.2702,-1.34604
24.2492,0.006968,0.0951859,-10.9202,-0.86328
24.2552,0.010717,0.0951859,-10.5355,-0.43704
24.2632,0.010717,0.0951859,-10.0368,0.0126
24.2698,0.010717,0.0951859,-9.5831,0.5328
24.2768,0.010717,0.0951859,-9.12289,1.00404
24.2838,0.040984,0.0951859,-8.63424,1.49184
24.2902,0.040984,0.0951859,-8.04295,2.08656
24.2982,0.040984,0.0951859,-7.33624,2.7558
24.3048,0.040984,0.0951859,-6.66011,3.39948
24.3118,0.01207,0.0951859,-5.94353,4.07052
24.3188,0.01207,0.0951859,-5.23504,4.82688
24.3258,0.009679,0.0951859,-4.31062,5.6052
24.3322,0.012579,0.0951859,-3.48352,6.38388
24.3392,0.010697,0.0951859,-2.73127,7.17192
24.3462,0.00384,0.0951859,-1.83386,8.001
24.3532,0.00384,0.0951859,-0.984059,8.81928
24.3602,0.007611,0.0951859,-0.212808,9.66996
24.3668,0.007611,0.0844592,0.844592,10.5804
24.3738,0.265994,0.187582,1.87582,11.4667
24.3812,0.523141,0.296115,2.96115,12.0946
24.3882,0.870677,0.363844,3.63844,12.1716
24.3952,1.08102,0.356357,3.56357,11.9372
24.4016,1.0596,0.128701,1.28701,11.5621
24.4088,0.410592,0.0733567,0.733567,11.3818
24.4162,0.241804,0.0733567,-0.100817,11.4941
24.4222,0.023709,0.0946788,0.946788,11.5344
24.4298,0.293543,0.13094,1.3094,11.6492
24.4368,0.395791,0.124897,1.24897,11.6104
24.4438,0.370456,0.16818,1.6818,11.5808
24.4502,0.505211,0.0862291,0.862291,11.5916
24.4568,0.282015,0.104684,1.04684,11.5542
24.4648,0.302901,0.0998128,0.998128,11.5657
24.4712,0.319185,0.0900441,0.900441,11.5286
24.4782,0.261468,0.0851109,0.851109,11.5524
24.4852,0.279417,0.0967983,0.967983,11.6258
24.4922,0.279241,0.112599,1.12599,11.6701
24.4992,0.325342,0.124867,1.24867,11.7803
24.5056,0.389699,0.140043,1.40043,11.8444
24.5128,0.419489,0.152024,1.52024,11.9621
24.5198,0.48987,0.162117,1.62117,11.9884
24.5268,0.485691,0.16454,1.6454,12.0262
24.5338,0.473206,0.165807,1.65807,12.0197
24.5412,0.511629,0.149454,1.49454,12.0017
24.5478,0.427569,0.143402,1.43402,11.8904
24.5548,0.392716,0.124898,1.24898,11.8386
24.5616,0.381745,0.10692,1.0692,11.7504
24.5688,0.31652,0.0986177,0.986177,11.6795
24.5758,0.312062,0.0895383,0.895383,11.6381
24.5822,0.260635,0.0889944,0.889944,11.6572
24.5888,0.258411,0.096877,0.96877,11.6705
24.5962,0.300648,0.107236,1.07236,11.7194
24.6038,0.311645,0.113415,1.13415,11.7101
24.6102,0.339831,0.115881,1.15881,11.7029
24.6168,0.35387,0.111264,1.11264,11.7032
24.6238,0.339951,0.105944,1.05944,11.7166
24.6318,0.312024,0.105817,1.05817,11.7306
24.6372,0.331095,0.108585,1.08585,11.7436
24.6448,0.356809,0.114016,1.14016,11.7454
24.6518,0.337585,0.118495,1.18495,11.781
24.6592,0.387325,0.119544,1.19544,11.7475
24.6657,0.358402,0.119989,1.19989,11.7713
24.6722,0.358611,0.115637,1.15637,11.7504
24.6798,0.337578,0.109757,1.09757,11.7295
24.6868,0.345022,0.108223,1.08223,11.7166
24.6938,0.316634,0.104762,1.04762,11.6892
24.6998,0.331047,0.105232,1.05232,11.7468
24.7068,0.297856,0.110652,1.10652,11.7522
24.7143,0.347321,0.116182,1.16182,11.7968
24.7212,0.339633,0.119834,1.19834,11.768
24.7282,0.36386,0.120613,1.20613,11.8163
24.7352,0.358348,0.118338,1.18338,11.7648
24.7423,0.356764,0.117958,1.17958,11.7832
24.7488,0.36333,0.115576,1.15576,11.7749
24.7558,0.354215,0.113728,1.13728,11.7497
24.7628,0.349506,0.111351,1.11351,11.7522
24.7697,0.321252,0.109611,1.09611,11.7191
24.7768,0.28619,0.104394,1.04394,11.6626
24.7838,0.318851,0.0984625,0.984625,11.6431
24.7908,0.252522,0.0936038,0.936038,11.5517
24.7978,0.27737,0.0803369,0.803369,11.498
24.8048,0.242791,0.0733366,0.733366,11.4505
24.8118,0.228018,0.066385,0.66385,11.4595
24.8188,0.18201,0.0661094,0.661094,11.4091
24.8257,0.18872,0.0704545,0.704545,11.4188
24.8323,0.214457,0.0740446,0.740446,11.425
24.8388,0.225762,0.0768955,0.768955,11.3746
24.8468,0.245502,0.0678114,0.678114,11.2612
24.8538,0.213361,0.0495733,0.495733,11.1611
24.8603,0.168036,0.019671,0.19671,10.9688
24.8668,0.059178,0.019671,-0.0284312,10.7993
24.8737,0.059178,0.019671,-0.263246,10.7496
24.8813,0.059178,0.019671,-0.226763,10.7478
24.8879,0.007275,0.019671,-0.260068,10.7507
24.8949,0.007275,0.00106963,0.0106963,10.8349
24.9023,0.009036,0.019656,0.19656,10.8716
24.9089,0.043777,0.0302237,0.302237,10.9062
24.9159,0.092804,0.0340734,0.340734,10.8346
24.9217,0.099088,0.00914547,0.0914547,10.7654
24.9297,0.015252,0.00914547,-0.150133,10.5455
24.9369,0.015252,0.00914547,-0.573951,10.3802
24.9439,0.015252,0.00914547,-0.70847,10.1495
24.9499,0.004446,0.00914547,-0.976164,9.8802
24.9579,0.007315,0.00914547,-1.46925,9.52128
24.9649,0.004359,0.00914547,-1.87451,9.13356
24.9719,0.004359,0.00914547,-2.33239,8.72748
24.9789,0.004359,0.00914547,-2.84985,8.36172
24.9857,0.004446,0.00914547,-3.24658,7.97652
24.9923,0.004446,0.00914547,-3.60073,7.5528
24.9989,0.001463,0.00914547,-4.0201,7.17948
25.0059,0.000696,0.00914547,-4.46895,6.83676
25.0129,0.002233,0.00914547,-4.83914,6.51852
25.0203,0.002233,0.00914547,-5.01104,6.3054
25.0279,0.002233,0.00914547,-5.02961,6.15384
25.0329,0.01011,0.00914547,-4.95506,6.14772
25.0409,0.01011,0.00914547,-4.93893,6.14808
25.0479,0.01011,0.00914547,-4.74233,6.2082
25.0549,0.01011,0.00914547,-4.50331,6.28524
25.0619,0.008622,0.00914547,-4.41102,6.32736
25.0689,0.008622,0.00914547,-4.3261,6.40116
25.0749,0.007309,0.00914547,-4.22611,6.47676
25.0823,0.006518,0.00914547,-4.19451,6.46704
25.0889,0.006518,0.00914547,-4.21092,6.47784
25.0963,0.008014,0.00914547,-4.28885,6.4728
25.1039,0.008014,0.00914547,-4.35598,6.50628
25.1093,0.008014,0.00914547,-4.36309,6.5214
25.1169,0.008014,0.00914547,-4.31131,6.59268
25.1243,0.009409,0.00914547,-4.20067,6.6168
25.1313,0.009409,0.00914547,-4.11497,6.74244
25.1383,0.010531,0.00914547,-3.93747,6.876
25.1453,0.010531,0.00914547,-3.69005,7.11576
25.1519,0.010531,0.00914547,-3.45475,7.3926
25.1589,0.005291,0.00914547,-2.88143,7.72848
25.1659,0.004849,0.00914547,-2.49993,8.11728
25.1723,0.005318,0.00914547,-1.92422,8.56584
25.1799,0.027434,0.00914547,-1.30112,9.06948
25.1869,0.002697,0.00914547,-0.653666,9.61884
25.1937,0.010742,0.00914547,-0.0164706,10.2643
25.1999,0.007066,0.0602772,0.602772,10.8976
25.2073,0.178753,0.15251,1.5251,11.583
25.2143,0.469772,0.24633,2.4633,11.9333
25.2213,0.732959,0.279884,2.79884,11.8544
25.2283,0.84769,0.271604,2.71604,11.349
25.2353,0.800094,0.0905566,0.905566,10.6934
25.2423,0.321758,0.0905566,-0.951158,10.2305
25.2493,0.018091,0.0905566,-1.78189,10.1308
25.2559,0.02355,0.0905566,-1.3868,10.327
25.2633,0.009869,0.0905566,-0.652293,10.9274
25.2699,0.006335,0.09555,0.9555,11.7086
25.2769,0.272843,0.232661,2.32661,12.5939
25.2839,0.683877,0.367706,3.67706,13.005
25.2909,1.08055,0.490351,4.90351,12.6457
25.2978,1.47117,0.154955,1.54955,11.6039
25.3049,0.523607,0.00647925,0.0647925,10.5898
25.3119,0.060129,0.00647925,-2.08567,10.0627
25.3183,0.010934,0.00647925,-1.96192,10.1164
25.3259,0.022646,0.00647925,-1.14162,10.2978
25.3329,0.041262,0.00696858,0.0696858,10.8216
25.3393,0.051023,0.0854212,0.854212,11.7529
25.3463,0.235092,0.200826,2.00826,12.9672
25.3533,0.568772,0.392751,3.92751,13.6282
25.3603,1.11264,0.5,5.42952,13.5691
25.3669,1.45013,0.5,5.00156,12.8185
25.3744,1.50783,0.204408,2.04408,11.3234
25.3814,0.631664,0.204408,-1.02604,9.94248
25.3879,0.032944,0.204408,-3.31682,9.04896
25.3959,0.030897,0.204408,-3.95978,8.77392
25.4013,0.017645,0.204408,-3.36858,8.85744
25.4089,0.023449,0.204408,-2.36275,9.30564
25.4159,0.023449,0.204408,-0.414072,10.1635
25.4219,0.023449,0.023822,0.23822,11.1524
25.4299,0.072337,0.254533,2.54533,12.4283
25.4369,0.718543,0.43852,4.3852,13.0781
25.4439,1.2748,0.466399,4.66399,12.8034
25.4498,1.39606,0.415819,4.15819,11.7587
25.4569,1.2344,0.415819,-0.311691,10.3284
25.4649,0.026172,0.415819,-3.1125,9.29016
25.4709,0.049078,0.415819,-4.75456,8.8218
25.4789,0.013187,0.415819,-4.31833,8.80848
25.4849,0.022671,0.415819,-2.24626,9.009
25.4924,0.029565,0.415819,-1.11299,9.83052
25.4994,0.029565,0.415819,-0.0515518,10.9609
25.5049,0.021319,0.214284,2.14284,12.0982
25.5129,0.60986,0.393253,3.93253,13.0288
25.52,1.15265,0.5,5.53599,12.9463
25.527,1.48509,0.384798,3.84798,12.0398
25.534,1.15053,0.0683004,0.683004,10.944
25.5404,0.256298,0.0683004,-1.43857,9.85356
25.548,0.023984,0.0683004,-3.68977,9.29628
25.555,0.019833,0.0683004,-3.66623,9.26388
25.5618,0.002922,0.0683004,-1.72078,9.51228
25.569,0.011125,0.0683004,-1.02743,10.22
25.575,0.012093,0.109949,1.09949,11.2975
25.5819,0.297467,0.221948,2.21948,12.3311
25.589,0.643259,0.395383,3.95383,12.7202
25.596,1.13293,0.346354,3.46354,12.3646
25.6034,1.09248,0.237785,2.37785,11.646
25.6104,0.712962,0.237785,-0.556372,10.7878
25.6174,0.051044,0.237785,-2.05036,10.1923
25.624,0.055135,0.237785,-2.53877,10.1563
25.631,0.024583,0.237785,-2.75645,10.444
25.638,0.010279,0.00645664,0.0645664,11.0513
25.645,0.027309,0.128293,1.28293,11.9808
25.652,0.333875,0.336536,3.36536,12.9974
25.659,0.98018,0.455576,4.55576,13.2916
25.6658,1.35466,0.5,5.67714,12.7307
25.6724,1.46435,0.336883,3.36883,11.5247
25.68,0.996834,0.336883,-0.672964,10.0354
25.6864,0.087224,0.336883,-3.6091,8.97984
25.694,0.031609,0.336883,-5.38789,8.5734
25.701,0.014122,0.336883,-5.11941,8.61948
25.708,0.0198,0.336883,-2.26954,8.98956
25.715,0.021119,0.336883,-1.18013,9.75852
25.7218,0.010483,0.336883,-0.22734,10.8752
25.729,0.032653,0.173066,1.73066,12.1212
25.735,0.469859,0.397535,3.97535,13.0601
25.743,1.15701,0.5,5.2381,13.2098
25.749,1.46118,0.5,5.46751,12.4445
25.756,1.4881,0.140955,1.40955,11.07
25.764,0.431096,0.140955,-1.04186,9.76176
25.7698,0.045254,0.140955,-4.01313,8.99532
25.777,0.02216,0.140955,-3.67234,8.81208
25.7834,0.013834,0.140955,-2.98427,9.00576
25.791,0.0196,0.140955,-1.30632,9.70776
25.798,0.011233,0.0135932,0.135932,10.7921
25.805,0.030355,0.138501,1.38501,12.1079
25.812,0.397922,0.407267,4.07267,13.334
25.819,1.17427,0.5,5.69494,13.8042
25.8258,1.4719,0.5,6.07766,13.3412
25.8324,1.44987,0.342179,3.42179,12.4034
25.839,1.0382,0.342179,-0.150543,11.2259
25.8464,0.047501,0.342179,-1.63348,10.2463
25.8534,0.028238,0.342179,-3.97732,10.0134
25.861,0.018946,0.342179,-2.14154,10.2589
25.8664,0.011685,0.342179,-0.556152,10.7496
25.8738,0.026569,0.11317,1.1317,11.8642
25.8804,0.320912,0.252617,2.52617,13.0698
25.888,0.768646,0.5,5.0787,13.9414
25.895,1.43212,0.5,5.88486,13.9172
25.902,1.49412,0.5,5.19528,13.2005
25.909,1.47653,0.380821,3.80821,12.0928
25.916,1.15548,0.380821,-0.439917,10.7669
25.923,0.079844,0.380821,-1.77081,9.8748
25.9299,0.060212,0.380821,-4.05136,9.75924
25.937,0.027708,0.380821,-2.45413,10.2982
25.9434,0.02457,0.0546613,0.546613,11.2345
25.9504,0.155117,0.18889,1.8889,12.3718
25.9574,0.563036,0.399985,3.99985,13.8265
25.9644,1.17451,0.5,6.08211,14.584
25.972,1.45181,0.5,7.63992,14.5976
25.978,1.46114,0.5,6.10223,14.0454
25.9854,1.47942,0.289369,2.89369,12.9218
25.9924,0.90476,0.0418553,0.418553,11.5913
25.9994,0.188111,0.0418553,-2.20411,10.7078
26.0054,0.050926,0.0418553,-3.21376,10.5628
26.013,0.039288,0.0418553,-1.46206,11.083
26.02,0.044648,0.0222828,0.222828,11.911
26.027,0.079459,0.262379,2.62379,13.072
26.033,0.770124,0.454444,4.54444,14.2931
26.041,1.30705,0.5,6.77397,14.8622
26.047,1.46441,0.5,8.26104,14.7118
26.055,1.46032,0.5,5.13105,13.9504
26.062,1.49019,0.230657,2.30657,12.7858
26.0684,0.721125,0.0929226,0.929226,11.4678
26.076,0.315975,0.0929226,-1.61827,10.6636
26.0825,0.047862,0.0929226,-3.30732,10.6628
26.089,0.047862,0.0929226,-2.62698,11.1802
26.0965,0.022983,0.0341841,0.341841,12.231
26.1035,0.106862,0.286484,2.86484,13.5839
26.1095,0.801783,0.423609,4.23609,14.9897
26.1165,1.26781,0.5,7.43755,15.8108
26.124,1.50717,0.5,9.52217,15.9516
26.131,1.46919,0.5,8.75372,15.5765
26.1379,1.4724,0.453878,4.53878,14.6977
26.145,1.34158,0.374324,3.74324,13.3736
26.152,1.15754,0.0409547,0.409547,11.8724
26.159,0.203838,0.0409547,-1.31053,11.0351
26.1661,0.052435,0.0409547,-2.66728,11.0671
26.1721,0.012895,0.0409547,-2.6213,11.6896
26.1795,0.024307,0.209377,2.09377,12.7026
26.1865,0.619415,0.387538,3.87538,13.8172
26.1935,1.14888,0.5,6.09122,14.7625
26.2001,1.45224,0.5,6.54031,15.2543
26.2081,1.47219,0.5,6.96271,15.0196
26.2151,1.44975,0.5,5.19359,14.1858
26.2211,1.44563,0.343599,3.43599,13.1843
26.2281,1.054,0.0944345,0.944345,11.6561
26.2341,0.336119,0.0944345,-1.72358,10.8518
26.2419,0.336119,0.0944345,-2.45694,10.9134
26.2491,0.048369,0.0944345,-2.17743,11.6298
26.2551,0.03009,0.163802,1.63802,12.6292
26.2631,0.48538,0.37933,3.7933,14.1718
26.2701,1.10874,0.5,6.51513,15.3446
26.2771,1.45043,0.5,7.69037,16.0412
26.2835,1.47146,0.5,8.59732,16.0866
26.2911,1.46914,0.5,6.67644,15.6049
26.2971,1.48306,0.5,5.34564,14.8025
26.3045,1.45865,0.315561,3.15561,13.334
26.3121,0.994314,0.0810646,0.810646,12.0528
26.3185,0.326291,0.0810646,-1.55805,11.3796
26.3261,0.036871,0.0810646,-2.65469,11.6194
26.3331,0.038889,0.0810646,-0.551055,12.4038
26.3405,0.030598,0.319543,3.19543,13.5223
26.3459,0.914802,0.454118,4.54118,14.9742
26.3535,1.36074,0.5,6.91354,15.822
26.3601,1.50559,0.5,9.17823,16.159
26.3671,1.47149,0.5,8.24694,15.8778
26.3741,1.46533,0.5,6.38661,14.9526
26.3811,1.47839,0.354265,3.54265,13.4896
26.3881,1.0955,0.090849,0.90849,11.8494
26.3951,0.339329,0.090849,-1.37702,10.7798
26.4019,0.044174,0.090849,-3.98879,10.5692
26.4091,0.019349,0.090849,-2.53064,11.0081
26.4161,0.009558,0.0994191,0.994191,11.8534
26.4225,0.346317,0.250586,2.50586,12.974
26.4301,0.753375,0.493116,4.93116,14.4184
26.4371,1.43181,0.5,6.92668,15.3587
26.4441,1.48622,0.5,8.33749,15.525
26.4499,1.50749,0.5,6.12602,15.1528
26.4575,1.48481,0.474158,4.74158,14.2859
26.4651,1.41176,0.266029,2.66029,13.0907
26.4711,0.832984,0.0429822,0.429822,11.7418
26.4781,0.174173,0.0429822,-1.17053,10.9642
26.4851,0.011563,0.0429822,-3.35992,11.1622
26.4921,0.010631,0.0429822,-0.352184,11.8793
26.4991,0.010631,0.2897,2.897,12.9787
26.5055,0.826525,0.348285,3.48285,14.117
26.5131,1.00764,0.5,6.30287,15.1978
26.5201,1.43997,0.5,7.24902,15.8378
26.5271,1.47953,0.5,7.4143,15.7493
26.5331,1.48747,0.5,7.08659,15.2222
26.5411,1.4935,0.5,5.20292,14.0458
26.5481,1.46795,0.251399,2.51399,12.6626
26.5541,0.811762,0.004511,0.04511,11.2511
26.5611,0.061298,0.004511,-1.63732,10.6571
26.5691,0.016651,0.004511,-4.20047,11.066
26.5761,0.010572,0.004511,-1.62945,11.8674
26.5831,0.015417,0.262287,2.62287,13.0406
26.5895,0.742738,0.425535,4.25535,14.5127
26.5965,1.2122,0.5,6.70122,15.6344
26.6035,1.45668,0.5,8.25965,16.173
26.61,1.47734,0.5,6.98818,16.0117
26.6165,1.49863,0.5,6.00992,15.3824
26.6241,1.47098,0.370548,3.70548,14.1797
