Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.166667 (N/deg)
23.3301,1.51104,0.5,27.528,57.587
23.3371,1.49534,0.5,27.4588,57.533
23.3441,1.49066,0.5,27.3494,57.4607
23.3511,1.49013,0.5,27.2724,57.4056
23.3579,1.52823,0.5,27.1726,57.281
23.3645,1.52252,0.5,27.0488,57.1986
23.3721,1.45144,0.5,26.964,57.1133
23.3791,1.51744,0.5,26.8595,56.9689
23.3855,1.51709,0.5,26.7248,56.9088
23.3925,1.48401,0.5,26.5869,56.7619
23.4001,1.46348,0.5,26.4584,56.6352
23.4071,1.52402,0.5,26.3282,56.5139
23.414,1.52477,0.5,26.1162,56.3825
23.4205,1.51589,0.5,25.9413,56.2208
23.4275,1.49264,0.5,25.788,56.0819
23.4345,1.5095,0.5,25.618,55.9231
23.4415,1.49915,0.5,25.4103,55.7402
23.4481,1.50592,0.5,25.2278,55.5293
23.4556,1.48937,0.5,24.9359,55.3334
23.462,1.49721,0.5,24.6695,55.0872
23.4691,1.50171,0.5,24.4304,54.8143
23.4761,1.50728,0.5,24.124,54.581
23.4831,1.48442,0.5,23.8178,54.2995
23.4895,1.49794,0.5,23.5354,53.9946
23.4971,1.49284,0.5,23.2058,53.7214
23.5036,1.50478,0.5,22.8052,53.3938
23.5106,1.497,0.5,22.4814,53.0546
23.518,1.50337,0.5,22.0512,52.6867
23.5251,1.4933,0.5,21.6647,52.3598
23.5316,1.49058,0.5,21.3316,52.0438
23.5386,1.49401,0.5,21.0045,51.6686
23.5456,1.49998,0.5,20.7066,51.3331
23.5526,1.50823,0.5,20.362,50.9767
23.5596,1.51869,0.5,20.0455,50.54
23.566,1.51207,0.5,19.6109,50.1998
23.5736,1.50162,0.5,19.1229,49.7092
23.5801,1.50493,0.5,18.634,49.2296
23.5871,1.52219,0.5,18.1303,48.7649
23.5942,1.46024,0.5,17.5252,48.2591
23.6012,1.5466,0.5,17.0158,47.7655
23.6082,1.50203,0.5,16.5562,47.2522
23.6146,1.45646,0.5,16.1073,46.8083
23.622,1.51894,0.5,15.6192,46.2528
23.6292,1.5043,0.5,15.0595,45.7481
23.6356,1.45145,0.5,14.5397,45.2128
23.6432,1.46713,0.5,14.0515,44.6713
23.6506,1.49634,0.5,13.4372,44.0212
23.6562,1.51712,0.5,12.7743,43.4959
23.6642,1.47107,0.5,11.9833,42.7849
23.6706,1.48309,0.5,11.3766,42.1276
23.6776,1.50134,0.5,10.687,41.404
23.6846,1.49961,0.5,9.86525,40.6256
23.6916,1.48993,0.5,9.10245,39.9146
23.6982,1.49954,0.5,8.34124,39.2119
23.7052,1.49371,0.5,7.39894,38.3864
23.7122,1.507,0.5,6.59023,37.5044
23.7192,1.52916,0.5,5.73415,36.6394
23.726,1.49143,0.5,4.82215,35.7138
23.7332,1.51832,0.5,3.82602,34.8152
23.7396,1.4931,0.464143,2.78486,33.917
23.7472,1.38938,0.314332,1.88599,32.8878
23.7542,0.940175,0.135024,0.810142,31.9986
23.7606,0.431749,0.135024,-0.37104,31.4611
23.7682,0.012656,0.135024,-1.25362,31.4237
23.7752,0.034315,0.135024,-0.810941,31.7592
23.7812,0.034315,0.139119,0.834715,32.0738
23.7886,0.400987,0.356442,2.13865,32.3986
23.7956,1.04052,0.407836,2.44702,32.2481
23.8026,1.22509,0.483299,2.8998,31.7916
23.8096,1.44425,0.261691,1.57015,31.1335
23.8166,0.791396,0.0129936,0.0779614,30.3005
23.8232,0.087262,0.0129936,-0.903904,29.947
23.83,0.001637,0.0129936,-2.73074,29.8415
23.8372,0.001637,0.0129936,-1.85577,29.6996
23.8442,0.002407,0.0129936,-0.849021,29.4991
23.8512,0.001553,0.0129936,-1.27762,29.4552
23.8582,0.001553,0.0129936,-1.50013,29.5121
23.8646,0.001553,0.0129936,-1.08476,29.5758
23.8716,0.001553,0.0129936,-0.594475,29.5286
23.8786,0.001553,0.0129936,-1.10557,29.574
23.886,0.001553,0.0129936,-1.19521,29.7011
23.8926,0.005124,0.0129936,-0.805037,29.7202
23.8996,0.005124,0.0129936,-0.607066,29.673
23.9066,0.009968,0.0129936,-1.03869,29.5128
23.9136,0.009968,0.0129936,-1.25151,29.2482
23.9206,0.009968,0.0129936,-1.56986,28.7464
23.9276,0.009968,0.0129936,-2.08801,28.0652
23.9346,0.004606,0.0129936,-3.52637,27.3607
23.9416,0.00128,0.0129936,-4.57915,26.6634
23.9482,0.00128,0.0129936,-5.23375,25.9474
23.9552,0.009747,0.0129936,-5.91508,25.0963
23.9622,0.018465,0.0129936,-6.97376,24.2654
23.9692,0.018465,0.0129936,-7.7926,23.4162
23.9762,0.011012,0.0129936,-8.67854,22.5619
23.9826,0.008309,0.0129936,-9.59679,21.6176
23.99,0.008309,0.0129936,-10.5631,20.8069
23.9966,0.008309,0.0129936,-11.4873,19.876
24.0046,0.015257,0.0129936,-12.3578,18.914
24.0112,0.009688,0.0129936,-13.3454,17.9557
24.0176,0.017881,0.0129936,-14.3127,17.0708
24.0246,0.017881,0.0129936,-15.3392,16.0765
24.0306,0.003772,0.0129936,-16.272,15.2345
24.0386,0.005569,0.0129936,-17.109,14.2582
24.0456,0.006189,0.0129936,-18.0069,13.4017
24.0522,0.002213,0.0129936,-18.7379,12.6468
24.0596,0.005933,0.0129936,-19.5,11.8235
24.0666,0.02948,0.0129936,-20.1872,11.1474
24.0732,0.027907,0.0129936,-20.7549,10.5401
24.0802,0.027907,0.0129936,-21.1973,9.92052
24.0872,0.025723,0.0129936,-21.5376,9.459
24.0941,0.007961,0.0129936,-22.0333,9.05796
24.1012,0.023227,0.0129936,-22.443,8.71956
24.1082,0.022293,0.0129936,-22.5224,8.46432
24.1146,0.013723,0.0129936,-22.6954,8.24976
24.1222,0.02149,0.0129936,-22.7405,8.08956
24.1287,0.02149,0.0129936,-22.8212,7.95672
24.1363,0.02149,0.0129936,-22.8936,7.79976
24.1426,0.02149,0.0129936,-22.787,7.75224
24.1496,0.02149,0.0129936,-22.7637,7.72308
24.1562,0.031162,0.0129936,-22.7856,7.72524
24.1637,0.031162,0.0129936,-22.7128,7.70364
24.1707,0.006815,0.0129936,-22.6394,7.72308
24.1777,0.006815,0.0129936,-22.563,7.79976
24.1842,0.002975,0.0129936,-22.5174,7.80336
24.1917,0.002975,0.0129936,-22.4955,7.83792
24.1981,0.002975,0.0129936,-22.4198,7.89624
24.2052,0.002975,0.0129936,-22.3986,7.93728
24.2122,0.002975,0.0129936,-22.3513,7.9506
24.2192,0.015769,0.0129936,-22.3184,7.9542
24.2262,0.015769,0.0129936,-22.3366,7.96356
24.2332,0.031791,0.0129936,-22.368,7.9182
24.2407,0.031791,0.0129936,-22.4426,7.86528
24.2472,0.031791,0.0129936,-22.5092,7.8336
24.2537,0.023471,0.0129936,-22.5705,7.79004
24.2612,0.003233,0.0129936,-22.6215,7.73496
24.2683,0.003094,0.0129936,-22.6758,7.67412
24.2753,0.003094,0.0129936,-22.7309,7.61112
24.2813,0.03094,0.0129936,-22.7604,7.55856
24.2887,0.03094,0.0129936,-22.8481,7.49952
24.2952,0.03094,0.0129936,-22.8848,7.4466
24.3027,0.03094,0.0129936,-22.9449,7.37208
24.3093,0.03094,0.0129936,-23.0307,7.32348
24.3163,0.03094,0.0129936,-23.1139,7.25328
24.3237,0.029363,0.0129936,-23.1801,7.14636
24.3303,0.029363,0.0129936,-23.2716,7.07472
24.3373,0.013691,0.0129936,-23.3739,7.01316
24.3443,0.013502,0.0129936,-23.475,6.90372
24.3513,0.012406,0.0129936,-23.5452,6.80868
24.3587,0.012406,0.0129936,-23.6613,6.74136
24.3643,0.012406,0.0129936,-23.7728,6.67548
24.3717,0.012406,0.0129936,-23.8374,6.5466
24.3787,0.016089,0.0129936,-23.9083,6.46812
24.3857,0.016089,0.0129936,-24.0152,6.4152
24.3927,0.000131,0.0129936,-24.0773,6.34464
24.3997,0.00012,0.0129936,-24.0724,6.30936
24.4067,0.00012,0.0129936,-24.148,6.24132
24.4137,0.019566,0.0129936,-24.1676,6.20928
24.4203,0.004482,0.0129936,-24.1757,6.19452
24.4273,0.007793,0.0129936,-24.1909,6.14592
24.4347,0.007793,0.0129936,-24.1876,6.1614
